range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.369645,0.15838824,-15.861622,4.994342,-0.045160115,13.279652,7.067024,2166.9045,-228.81227,11.0
12.444422,0.097395316,-16.489426,-5.124926,-0.04560909,14.575713,7.0274897,2166.795,-230.1043,11.0
13.294361,-0.042951733,-12.324781,-11.514202,5.3269053,16.140612,5.79182,2165.4763,-231.6,11.0
13.647238,0.05091993,-16.929188,2.5552475,-0.048276063,15.921132,7.0856247,2166.78,-231.4509,11.0
14.845779,0.0019110724,-17.317997,4.376119,-0.015671166,17.304924,6.9953313,2166.615,-232.82776,11.0
16.132902,-0.028534787,-17.565102,2.9791121,-0.021843333,18.672073,7.0932,2166.6387,-234.19821,11.0
6.4220457,0.6344717,-9.105543,-15.852537,0.0140692415,6.940722,6.3348756,2166.5166,-222.44301,11.0
6.7491264,0.579976,-10.197133,-17.806353,-0.17461629,7.415376,6.4367247,2166.5925,-222.92249,11.0
6.835729,0.51485014,-11.086451,-12.810181,-0.024157135,7.8314996,6.263666,2166.3972,-223.32863,11.0
7.0581026,0.47907698,-11.647504,-17.719406,-0.03375293,8.163534,6.294319,2166.41,-223.66183,11.0
7.19555,0.659353,-8.810909,-1.824976,-0.11270757,7.153638,7.097491,2167.2666,-222.6969,11.0
7.3734646,0.41867587,-12.562399,-16.804977,-0.051627673,8.700407,6.2622333,2166.3489,-224.19618,11.0
7.6796136,0.38790542,-12.94279,-16.519138,0.007610765,9.077227,6.3353357,2166.4014,-224.5764,11.0
7.7629886,0.3653392,-13.336312,-19.629992,-0.0712685,9.261064,6.276065,2166.3323,-224.75676,11.0
8.17455,0.3152581,-13.944311,-20.826847,-0.005340119,9.834212,6.2796106,2166.3047,-225.32927,11.0
8.347088,0.40093067,-12.719755,-19.284199,0.046021514,9.450422,6.898472,2166.9436,-224.97954,11.0
8.373834,0.43827584,-12.262154,-6.621328,-0.037616953,9.232254,7.123393,2167.18,-224.77386,11.0
8.444379,0.27779758,-14.419343,-20.191883,0.00096295844,10.242947,6.228611,2166.2317,-225.73463,11.0
8.783443,0.24888048,-14.849607,-11.309241,-0.071546145,10.66273,6.2562346,2166.2366,-226.1553,11.0
9.298107,0.3264482,-13.828052,8.782934,-0.036688693,10.5839,7.122146,2167.1055,-226.12346,11.0
10.32769,0.23879689,-14.962774,8.003598,-0.06285178,11.924211,7.152108,2167.063,-227.46342,11.0
10.413809,0.5223213,-10.958843,-6.792073,-0.013531685,9.84684,9.220866,2169.241,-225.5011,11.0
10.790157,0.54980177,-10.528557,0.012271404,-0.018733907,9.81827,9.695917,2169.717,-225.49829,11.0
11.907274,0.39886793,-12.827781,6.1238747,-0.032620937,11.853063,9.525765,2169.437,-227.52089,11.0
12.391837,0.44263637,-12.399775,3.7086465,-0.23956041,11.76849,10.240095,2170.1548,-227.4751,11.0
13.068323,0.4060952,-13.972512,-14.749607,-1.280541,12.562212,10.4494915,2170.3208,-228.27899,11.0
13.190348,0.27181312,-14.526222,2.0252151,-0.03087855,13.881836,9.276018,2169.0776,-229.53316,11.0
13.424535,0.29570305,-14.233118,-1.0256195,-0.040398363,13.848359,9.669438,2169.4724,-229.52103,11.0
13.70609,0.32005867,-13.883478,-11.303898,-0.007618655,13.831806,10.10319,2169.9062,-229.52798,11.0
14.21086,0.21063252,-15.250834,-0.34736937,-0.018606974,15.201933,9.262074,2168.9924,-230.85057,11.0
14.798704,0.2580223,-14.697659,-3.7075996,-0.031376056,15.235459,10.165757,2169.8928,-230.93297,11.0
15.569531,0.1799183,-15.638956,0.7590271,-0.058119476,16.568525,9.694648,2169.3503,-232.23857,11.0
5.981993,1.1299267,-0.11414926,4.2558537,-0.090345494,3.8891304,6.6819224,2167.0283,-219.41467,11.0
6.4427814,0.9424775,-3.673826,1.8541698,-0.08406638,5.091444,7.024,2167.305,-220.63374,11.0
8.892682,0.9124629,-4.1362815,3.9476452,0.015992455,5.820892,9.373794,2169.6118,-221.48933,11.0
9.517127,0.7066232,-7.981986,-0.23049355,-0.09900485,7.811602,9.357976,2169.488,-223.47626,11.0
11.030212,0.5716573,-10.335704,-2.9447417,-0.17791142,9.748404,10.026966,2170.0513,-225.44644,11.0
13.576629,0.52284,-13.678915,-12.160347,-2.7417486,11.659364,11.81282,2171.7312,-227.45128,11.0
16.115723,0.99168944,-14.703308,9.50568,-12.042608,6.158407,16.650982,2176.8599,-222.2203,11.0
7.44705,-1.0483564,-15.640652,3.3744297,0.05943835,9.95389,-3.5805447,2156.4526,-224.915,11.0
14.129283,-0.8499569,-13.15387,10.458361,4.395196,16.795874,-4.983295,2154.6816,-231.671,11.0
