range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.428218,-0.28897753,-13.380481,-22.888138,7.426766,13.186503,2.0811715,1625.4781,532.40985,11.0
8.476221,0.21399578,-16.84349,-6.711712,-0.08632759,10.607804,5.829665,1623.3932,536.4538,11.0
8.765751,0.1950481,-17.109055,-10.068205,-0.1141371,10.9375515,5.871717,1623.7256,536.4539,11.0
9.240034,0.20422316,-16.924717,-17.749155,-0.044170905,11.270161,6.21976,1624.0994,536.7572,11.0
9.241237,0.15741286,-17.508774,-16.878502,-0.059787806,11.521328,5.867641,1624.3042,536.3762,11.0
9.517946,0.110268645,-18.106262,-15.461476,-0.12342162,11.992789,5.644597,1624.7437,536.09546,11.0
9.55725,0.13272287,-17.82167,-8.335695,-0.0881855,11.912838,5.847118,1624.69,536.30646,11.0
9.805085,0.08682488,-18.385368,-10.768184,-0.15185985,12.355245,5.5959697,1625.0972,536.00146,11.0
10.184747,0.21580026,-16.853863,-22.227287,-0.11965722,11.956802,6.8782563,1624.8636,537.3238,11.0
10.458458,0.048172746,-18.733109,-17.10883,-0.10826272,13.116366,5.568165,1625.8486,535.8778,11.0
10.920022,0.07903545,-18.40553,-9.800051,-0.090946764,13.363425,6.0788283,1626.1582,536.3532,11.0
11.300499,0.054897603,-18.650639,-9.292336,-0.091896,13.826024,6.027255,1626.6106,536.2437,11.0
11.414425,0.00012701425,-19.181139,-5.066363,-0.10869747,14.205973,5.5218205,1626.9237,535.69434,11.0
11.599101,0.02497324,-18.923428,-8.430711,-0.077021435,14.248387,5.859512,1627.0084,536.024,11.0
12.173643,-0.031139432,-19.484211,-7.14268,-0.14407319,15.049493,5.4950833,1627.7571,535.5614,11.0
12.18001,-0.007515592,-19.19699,-13.414626,-0.057381332,14.938894,5.760705,1627.6809,535.8388,11.0
12.942359,0.030516488,-18.79673,-23.588608,-0.0023452817,15.419345,6.521185,1628.2534,536.5326,11.0
13.020007,-0.03019822,-19.425705,-12.879553,-0.09335089,15.822602,5.83972,1628.5675,535.80566,11.0
13.23281,0.08494029,-18.334732,-23.061993,-0.08150632,15.337499,7.2859154,1628.2688,537.3016,11.0
13.319838,-0.057783555,-19.67397,-11.801668,-0.1206203,16.238455,5.6185303,1628.9521,535.5338,11.0
13.392005,0.12771504,-17.91309,-21.395723,-0.12321321,15.179939,7.8557515,1628.1844,537.8867,11.0
13.449677,-0.07878366,-19.945908,-15.423235,-0.23428603,16.460651,5.402917,1629.1454,535.2919,11.0
14.055053,-0.07299081,-19.81368,-17.41683,-0.14485309,16.99912,5.6907935,1629.7158,535.50946,11.0
14.280003,-0.06088153,-19.556978,-20.199118,0.020263325,17.147032,5.9319468,1629.893,535.73004,11.0
14.880826,-0.02193639,-19.285229,-20.063185,-0.021933338,17.4833,6.687045,1630.3219,536.43665,11.0
15.254795,-0.09949774,-19.94489,-3.6293778,-0.08566615,18.259235,5.7369432,1630.9717,535.39624,11.0
15.959994,-0.098798886,-19.948868,-12.667494,-0.09448616,18.921198,5.980318,1631.659,535.55414,11.0
5.3225007,0.7655575,-7.7077065,-11.89142,-0.09444068,5.7809205,5.6637764,1618.5839,536.8984,11.0
5.8276706,0.5720383,-11.358124,-13.289793,-0.11684026,6.9691844,5.6289673,1619.7583,536.7139,11.0
5.9322968,0.6007678,-10.903937,-15.50684,-0.17785978,6.8795695,5.8063045,1619.6918,536.9011,11.0
6.039604,0.5230341,-12.310065,-14.742197,-0.21162398,7.328611,5.6442447,1620.1167,536.6837,11.0
6.1882763,0.6869626,-9.428106,-19.341736,-0.2991481,6.5396094,6.2780333,1619.4141,537.412,11.0
6.227882,0.46031684,-13.304718,-14.345102,-0.15190713,7.749255,5.5641756,1620.5239,536.5512,11.0
6.4401813,0.48528916,-12.773715,-11.711462,-0.03475588,7.754983,5.828844,1620.563,536.813,11.0
6.646528,0.43440023,-13.6462345,-15.773919,-0.07259856,8.143825,5.7818484,1620.9429,536.71735,11.0
6.720024,0.502399,-12.395295,-16.959404,0.05550991,7.8320727,6.1204576,1620.6763,537.0926,11.0
6.8027706,0.39031604,-14.3825035,-12.701557,-0.11413524,8.469487,5.7030306,1621.256,536.598,11.0
6.8438025,0.35931972,-14.862829,-16.570854,-0.122505486,8.651049,5.5870733,1621.4214,536.4601,11.0
6.935804,0.53960955,-11.605612,-17.754406,0.20604898,7.7486515,6.4431496,1620.6343,537.4232,11.0
6.951747,0.409882,-14.053922,-14.93961,-0.09055478,8.469504,5.9037733,1621.2812,536.7972,11.0
7.0600605,0.57653564,-11.153984,-20.114729,0.0072508524,7.5997972,6.688186,1620.5175,537.68506,11.0
7.140027,0.4850439,-12.81363,-17.7525,-0.070567735,8.17964,6.3851295,1621.0544,537.3113,11.0
7.159295,0.3199629,-15.436963,-12.399067,-0.117847815,9.069184,5.611202,1621.8392,536.4313,11.0
7.235591,0.43649936,-13.448091,-20.261118,0.09179603,8.511865,6.2420154,1621.366,537.1274,11.0
7.5134244,0.2698928,-16.172493,-16.050632,-0.15144026,9.577962,5.57406,1622.3392,536.3302,11.0
7.560027,0.5124347,-12.230281,-20.269455,0.049807925,8.26716,6.842552,1621.199,537.75397,11.0
7.590025,0.52902913,-11.943342,-24.078674,0.051755678,8.181706,6.9394975,1621.1265,537.86096,11.0
7.6599264,0.29446366,-15.767402,-10.184971,-0.08589952,9.565612,5.810818,1622.3569,536.56665,11.0
7.8261538,0.4364713,-13.466834,-20.75788,0.07350365,8.891714,6.694209,1621.7998,537.528,11.0
