range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.024186,0.1387214,-13.496889,-24.283077,-0.0577853,12.273738,6.149157,2142.5557,-979.19403,11.0
10.729684,0.09395984,-13.854676,-22.893278,-0.043732453,13.117865,6.123841,2142.8252,-979.9944,11.0
11.290887,0.16802703,-13.2178755,-20.192793,-0.03684871,13.153022,7.112789,2143.7646,-979.68384,11.0
11.322667,0.06698131,-14.0482,-24.201466,-0.026459372,13.780348,6.1579757,2143.0872,-980.60376,11.0
11.8530245,0.13879061,-13.477448,-17.212517,-0.038940545,13.808316,7.144004,2144.0217,-980.2875,11.0
12.3074,0.11351867,-13.686736,-19.439726,-0.03490923,14.355455,7.1278696,2144.1965,-980.80615,11.0
13.729679,0.052793406,-14.175613,-22.48994,-0.047101244,15.981935,7.1469207,2144.7793,-982.32477,11.0
14.801544,0.021818768,-14.406083,-18.327839,-0.054380063,17.137262,7.2421722,2145.27,-983.37506,11.0
15.253221,0.045548093,-14.148026,-20.991405,0.03391507,17.378609,7.764556,2145.8438,-983.4199,11.0
5.661786,0.7395676,-5.905922,-21.174812,0.31142947,6.039897,5.9253106,2140.1804,-973.4261,11.0
6.074772,0.618243,-7.966708,-20.283342,-0.015924254,6.8602457,5.982176,2140.5188,-974.1756,11.0
6.26791,0.5646245,-8.743855,-21.988838,-0.0627859,7.243272,5.9763784,2140.6462,-974.5368,11.0
6.4634867,0.5355446,-9.094783,-23.638565,-0.027948026,7.5055666,6.037275,2140.7944,-974.7616,11.0
6.657077,0.4856991,-9.700771,-26.743803,0.009286236,7.8839865,6.003226,2140.894,-975.1283,11.0
6.7485237,0.4681417,-9.907078,-26.567268,0.023882274,8.03302,6.003629,2140.9463,-975.26794,11.0
7.1287932,0.65983737,-7.3867517,-12.306437,-0.018334864,7.1200113,7.0397177,2141.6006,-974.0519,11.0
7.187689,0.6421532,-7.5888906,-13.287132,0.02874095,7.2594633,7.032971,2141.6428,-974.185,11.0
7.240071,0.39660454,-10.817636,-22.470757,-0.018966427,8.732217,6.055383,2141.2375,-975.9056,11.0
7.3890977,0.5985551,-8.311887,-19.22533,-0.09018543,7.6351523,7.051928,2141.791,-974.5307,11.0
7.420033,0.36512798,-11.224119,-21.238676,-0.060902804,9.02358,6.0286336,2141.3137,-976.1881,11.0
7.7194343,0.5242084,-9.264294,-11.724293,-0.04913697,8.285932,7.024618,2141.9915,-975.15045,11.0
8.159553,0.45559734,-10.106402,-12.424707,-0.019483382,8.985586,7.048753,2142.257,-975.79816,11.0
8.267844,0.27049083,-12.235521,-22.448677,-0.04427147,10.148891,6.0672245,2141.7407,-977.23,11.0
8.486566,0.41855183,-10.604989,-20.988804,-0.06685566,9.4319105,7.1012187,2142.4614,-976.1985,11.0
8.4929495,0.24949022,-12.436702,-23.081623,-0.03181155,10.434467,6.0764832,2141.8486,-977.4945,11.0
8.573311,0.39740705,-10.805522,-20.601841,-0.016288536,9.624331,7.046191,2142.4766,-976.398,11.0
9.324466,0.31633666,-11.727611,-17.08517,-0.021300824,10.667738,7.071842,2142.863,-977.36755,11.0
9.660041,0.27483118,-12.185299,-16.487427,-0.038877316,11.180571,7.0028276,2142.9766,-977.87244,11.0
10.486581,0.21827088,-12.728063,-16.326412,-0.01571524,12.181017,7.0819325,2143.3982,-978.7831,11.0
10.500044,0.25918955,-12.180924,-11.660549,0.12596814,11.923323,7.4256034,2143.6309,-978.42206,11.0
10.709317,0.24303906,-12.401345,-12.2424755,0.068078905,12.19374,7.4259386,2143.725,-978.67554,11.0
10.722704,0.25743562,-12.172699,-10.31636,0.15200058,12.106344,7.553771,2143.8147,-978.5492,11.0
5.1866884,1.1282129,-0.16009092,14.707632,0.02313247,3.894146,5.886576,2139.3987,-971.4274,11.0
6.379697,0.9507709,-3.0551066,-8.724411,-0.057628933,5.0274115,6.971976,2140.8103,-972.1131,11.0
6.4898887,0.888723,-4.048333,-11.664724,-0.0845212,5.4409204,6.99439,2140.9749,-972.4931,11.0
6.7707253,0.76983035,-5.806014,-11.661004,-0.036313206,6.2765903,7.0247774,2141.2937,-973.2662,11.0
6.8203936,0.7418766,-6.283665,-15.576082,-0.10027348,6.471442,7.000646,2141.3386,-973.4573,11.0
7.016781,0.6857766,-7.0528336,-13.210219,-0.054112688,6.905863,7.021229,2141.5088,-973.8575,11.0
16.288265,1.0547651,-1.130141,1.3215218,0.22375855,5.162178,16.93613,2150.2007,-968.7784,11.0
16.326038,1.0823605,-0.9398457,1.1706219,-0.025268948,4.715677,17.0036,2150.109,-968.33624,11.0
16.433867,0.9627898,-2.765228,-0.53707314,0.043617144,6.672815,16.891357,2150.6836,-970.2105,11.0
16.693872,0.9070021,-3.6464868,1.225708,0.03406577,7.6299653,16.962618,2151.0828,-971.0833,11.0
16.922777,0.87717265,-4.1172953,3.6007767,0.024828598,8.171643,17.064295,2151.3662,-971.55597,11.0
15.292658,1.1106257,-0.5798102,2.9220123,-0.11593813,4.2295976,15.988191,2148.988,-968.23315,11.0
15.6089325,1.138549,0.19713074,5.3749695,0.2153842,3.8014257,16.308823,2149.14,-967.7203,11.0
15.684333,1.1146954,-0.3389322,-2.3697205,0.060007114,4.1752486,16.381165,2149.3376,-968.0457,11.0
27.983202,-0.42229548,-0.5900178,15.30802,15.370382,31.840574,1.0834844,2144.602,-999.3021,0.0
