range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.841973,0.14833513,-13.811815,-8.132515,-0.18138689,17.073458,9.439144,2106.1917,510.2068,11.0
10.750739,0.5385634,-9.301278,-9.434719,-0.14203203,9.896856,9.595772,2099.1213,511.4463,11.0
10.87223,0.51470244,-9.645094,-11.397766,-0.16483562,10.1779785,9.54808,2099.3918,511.35666,11.0
11.238864,0.44646135,-10.421591,-17.340343,-0.053655528,10.999513,9.379828,2100.1787,511.0662,11.0
11.306368,0.4982272,-9.848719,-9.688885,-0.14995012,10.580957,9.791902,2099.8271,511.53677,11.0
11.503379,0.4655336,-10.23811,-13.098749,-0.11357931,10.996788,9.721862,2100.2275,511.4047,11.0
11.523279,0.48090053,-10.088255,-13.653955,-0.16252449,10.869417,9.846258,2100.1206,511.5469,11.0
11.670523,0.41657624,-10.824595,-12.975525,-0.08287634,11.539735,9.487649,2100.729,511.09113,11.0
11.888147,0.40078753,-11.083094,-12.862747,-0.14775138,11.823294,9.526891,2101.0151,511.08704,11.0
12.284202,0.37264135,-11.41368,-3.2869499,-0.13996223,12.342018,9.585773,2101.5369,511.06686,11.0
12.388157,0.33974054,-11.787085,-12.960451,-0.12917033,12.7039385,9.374744,2101.8628,510.80356,11.0
12.791968,0.3162528,-12.040572,-10.212799,-0.11607727,13.200074,9.440565,2102.363,510.7936,11.0
13.020059,0.36905888,-11.367551,-14.770223,-0.0513994,12.883797,10.085789,2102.148,511.47925,11.0
13.44006,0.30715862,-12.187503,-13.198526,-0.1615498,13.756387,9.793774,2102.9663,511.0587,11.0
13.51287,0.44291,-10.49063,-9.4473095,-0.0777854,12.481088,11.105503,2101.904,512.5481,11.0
13.592823,0.39585698,-10.918431,-18.170578,0.0768201,13.014825,10.747588,2102.3774,512.11365,11.0
13.632155,0.2864957,-12.398504,-10.367634,-0.14573763,14.086267,9.714384,2103.2805,510.93036,11.0
13.905137,0.36970946,-11.40925,-12.509267,-0.10079392,13.490693,10.730083,2102.8452,512.0244,11.0
14.009396,0.24101563,-12.924847,-10.580252,-0.19141485,14.779565,9.476461,2103.93,510.5904,11.0
14.28006,0.4337263,-10.594612,-14.669461,-0.06624343,13.071149,11.612143,2102.564,512.9597,11.0
14.280061,0.26883736,-12.62923,-5.3461266,-0.18677229,14.737364,9.952193,2103.96,511.06702,11.0
14.494547,0.26897776,-12.593558,-3.5598717,-0.15259397,14.899424,10.092711,2104.1416,511.18143,11.0
14.700058,0.227603,-13.02597,-6.8576736,-0.15576954,15.440383,9.754636,2104.6252,510.76547,11.0
14.740318,0.34232295,-11.709236,-16.39919,-0.0810267,14.3564625,11.048974,2103.7493,512.2088,11.0
14.805518,0.20204188,-13.231148,-5.773126,-0.10673007,15.752734,9.5185175,2104.8982,510.48486,11.0
15.373757,0.17894778,-13.528611,-11.489756,-0.18188107,16.417341,9.569365,2105.5627,510.4347,11.0
15.5400715,0.3479255,-11.652001,-21.256191,-0.088503174,14.86466,11.672296,2104.346,512.7481,11.0
15.540058,0.2055952,-13.1921835,-13.974413,-0.1025958,16.309795,10.000323,2105.5217,510.87695,11.0
15.990439,0.22749771,-12.9531,-11.1778145,-0.081834756,16.457954,10.548132,2105.751,511.39606,11.0
16.38007,0.2660692,-12.650188,-21.921211,-0.17834492,16.366306,11.278231,2105.7708,512.13165,11.0
8.700352,0.9350242,-3.2281442,-2.356184,-0.017186072,5.58655,9.227318,2094.8047,511.73355,11.0
9.003426,0.92337364,-3.5380077,-1.1431026,-0.14029458,5.749379,9.50295,2095.0073,511.98138,11.0
9.206071,0.7518167,-5.9937615,-8.507561,0.08730321,7.300179,9.23914,2096.5005,511.48624,11.0
9.690522,0.64254296,-7.8171782,-9.592983,-0.115245074,8.439866,9.239967,2097.6272,511.3148,11.0
9.694588,0.69976664,-6.9578857,-9.279588,-0.09450036,7.945661,9.49161,2097.1768,511.63824,11.0
9.989407,0.611395,-8.289368,-10.289908,-0.14142185,8.852995,9.352066,2098.0525,511.36316,11.0
10.079997,0.7983201,-5.4323487,-12.369153,-0.06423482,7.1880417,10.21475,2096.537,512.4676,11.0
10.188143,0.58385587,-8.677778,-16.16451,-0.14206515,9.193378,9.38063,2098.3933,511.33997,11.0
10.500011,0.7000877,-7.033015,-9.693654,-0.17440103,8.282039,10.223434,2097.6199,512.3108,11.0
10.595587,0.7557771,-6.1480455,-12.363473,-0.12720868,7.780467,10.543596,2097.1724,512.7031,11.0
10.596824,0.6442401,-7.744035,-8.802353,-0.066620916,8.85234,10.04715,2098.157,512.05035,11.0
10.85272,0.6223139,-8.052687,-12.588169,-0.06021232,9.181548,10.158471,2098.4993,512.11066,11.0
13.96901,0.5121397,-9.675925,-11.250046,-0.16150647,12.006661,12.047474,2101.5774,513.55096,11.0
8.533457,1.0998409,-0.57468724,-3.3353806,-0.04039722,4.1582303,9.228244,2093.393,511.95032,11.0
8.551426,1.191024,1.2135766,4.000658,0.25612637,3.3794274,9.237911,2092.6245,512.0776,11.0
9.13339,1.1427779,0.12942208,21.27232,-0.038936228,3.7871015,9.833099,2093.1177,512.6043,11.0
4.7848186,-1.140843,-12.03551,-21.552826,0.45577466,7.5046597,-2.4001522,2094.9436,499.94974,11.0
5.277803,-1.0740384,-13.207637,-14.985327,-0.038243208,8.099478,-2.4435697,2095.525,499.81693,11.0
6.4512925,-1.0519722,-13.204295,-22.726706,0.17631698,9.125624,-3.0272493,2096.451,499.08484,11.0
6.668827,-0.96830267,-14.19031,-17.598166,-0.06882463,9.606133,-2.6845548,2096.9778,499.35098,11.0
6.886917,-0.9155721,-14.5088,-23.834051,0.029146306,9.970021,-2.4776208,2097.369,499.50055,11.0
7.5386033,-0.8800751,-14.852159,-18.557293,-0.05655381,10.667422,-2.5387564,2098.049,499.33472,11.0
