range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.460767,-0.24604389,0.273061,-23.240171,16.050032,18.060654,3.4304209,2089.7458,-768.4003,11.0
2.940012,0.4556229,0.6042709,-5.5633845,10.753672,5.706769,2.9876003,2088.5054,-756.1009,0.0
3.2357466,0.4726497,0.59069383,-2.9939651,10.526945,5.8493733,3.25195,2088.7783,-756.22614,0.0
3.6860895,0.33820006,0.6918452,-12.526339,12.227883,6.4954824,3.2771087,2088.8452,-756.86926,0.0
4.1676273,0.20298496,0.81394887,-20.886412,13.748832,7.205361,3.1854937,2088.7998,-757.58356,0.0
4.8653755,0.32579857,0.70576,-22.866795,12.379284,7.380565,4.058199,2089.682,-757.702,0.0
5.1313925,0.0959113,0.8939491,-16.220583,14.770128,8.282435,3.3025472,2088.986,-758.6508,0.0
5.1457944,0.22346324,0.83529526,-18.685825,13.572914,7.9268303,3.8527906,2089.5122,-758.2604,0.0
5.880016,0.1280718,0.8767442,-23.684633,14.48644,8.829115,3.8436425,2089.5615,-759.1614,0.0
6.0813375,0.25857875,0.8024602,-15.453665,13.18943,8.532434,4.592432,2090.2896,-758.8169,0.0
6.7200265,0.23413087,0.8269647,-26.107513,13.4597025,9.126757,4.8737316,2090.6086,-759.39185,0.0
14.5489235,-0.059457544,-15.054126,-19.889555,-0.09717988,17.389648,6.049746,2092.3164,-767.5614,11.0
3.9288023,0.6123764,0.4761783,-2.9891653,8.5602455,5.820389,4.104756,2089.6274,-756.1421,0.0
4.2000155,0.49027708,0.56339896,-11.530531,10.275949,6.383429,4.057445,2089.6167,-756.707,0.0
4.620012,0.5797954,0.48597622,-12.984747,9.017399,6.294488,4.626548,2090.179,-756.5815,0.0
5.040019,0.48198202,0.54062045,-20.174852,10.358819,6.921431,4.7036777,2090.2964,-757.2021,0.0
10.877453,0.45295098,0.8257964,-24.742466,11.00838,10.715262,9.145374,2094.974,-760.70087,11.0
13.960153,0.26589713,-11.318524,-25.366512,0.99342954,14.520233,9.713617,2095.787,-764.4611,11.0
15.135919,0.22877586,-12.271797,-19.313831,0.41376975,15.772801,10.0370865,2096.191,-765.6902,11.0
16.241703,0.17499433,-13.006411,-22.775053,0.18931234,17.163221,10.017575,2096.2612,-767.079,11.0
5.1033616,1.1306089,-0.101848155,9.95281,0.052935395,3.8813696,5.803317,2091.1973,-754.0973,11.0
5.466806,0.95283127,0.38665813,-5.6925583,3.3770826,4.8492875,6.076549,2091.5325,-755.04553,11.0
6.424326,0.7975079,-5.454851,-13.6373,-0.06107745,5.9859996,6.76235,2092.2903,-756.13556,11.0
6.479012,0.82782745,-5.080161,-11.861991,-0.14710271,5.817767,6.876143,2092.393,-755.9603,11.0
6.5997105,0.7485327,-6.127869,-15.085078,-0.0005575589,6.3463087,6.8134646,2092.3645,-756.4918,11.0
6.6943946,0.71994364,-6.3338056,-19.03263,0.21502574,6.5582104,6.826547,2092.3914,-756.7024,11.0
16.844315,0.7521067,-5.980297,-5.461422,0.09395966,10.149952,16.32586,2102.103,-759.67255,11.0
17.13758,0.72150296,-6.6221256,3.2817202,-0.09615056,10.742926,16.39465,2102.21,-760.2598,11.0
15.929949,0.9531903,-2.9636004,0.6403351,0.021162035,6.737099,16.36798,2101.9243,-756.2641,11.0
16.031603,0.8813814,-4.0729637,1.3429089,0.035515085,7.879304,16.219584,2101.85,-757.4135,11.0
16.34741,0.83915144,-4.775919,-2.9741135,-0.016117582,8.622931,16.33817,2102.0166,-758.14795,11.0
17.035446,0.8201318,-5.306071,-8.560586,-0.25562775,9.132429,16.89901,2102.6091,-758.6201,11.0
15.3646755,1.1392369,-0.042063657,8.9602585,-0.025751222,3.791772,16.064524,2101.4312,-753.3446,11.0
8.353438,-1.0019786,-13.483985,-21.463703,0.015537139,10.910838,-3.779465,2082.0889,-761.73157,11.0
5.2688894,-0.81772614,0.8075747,-3.7693176,15.6689,8.749651,-1.2627821,2084.4607,-759.4122,11.0
10.673028,-0.77413666,-11.596788,-22.693508,3.5144858,13.928661,-2.840562,2083.221,-764.6824,11.0
11.0879,-0.83446944,-12.550626,-20.438684,2.2071571,14.079229,-3.602196,2082.4707,-764.88184,11.0
15.017153,-0.7662126,-14.211503,-7.8697786,0.9421386,18.065828,-4.1692243,2082.1624,-768.8968,11.0
19.833887,-0.39659843,-15.110722,-21.469908,0.92939,23.678493,1.4812837,2088.164,-774.13245,11.0
25.10294,-0.43356982,-0.030061346,23.359947,16.019222,28.962866,0.7610041,2087.7869,-779.45233,0.0
30.603651,-0.40513292,-15.689446,-9.711889,0.3547295,34.449074,1.6444952,2089.0232,-784.86993,11.0
31.71827,-0.42511886,-15.737046,-4.604128,0.31207466,35.576393,1.0451233,2088.4978,-786.0336,11.0
34.494396,-0.39481366,-15.755614,-1.8865638,0.28349963,38.325146,2.1202958,2089.7485,-788.70715,11.0
35.506287,-0.40841457,-15.767424,-10.908506,0.2780041,39.35278,1.679332,2089.3748,-789.7611,11.0
39.877007,-0.4082785,-15.335928,-5.3466015,0.7094513,43.721687,1.805309,2089.783,-794.11273,11.0
43.93445,-0.38303947,-15.864102,0.7121675,0.16714966,47.73285,3.0257034,2091.2603,-798.0366,11.0
46.97901,-0.40499943,-15.902694,-8.601034,0.14142765,50.81644,2.1561415,2090.5918,-801.17,11.0
48.485733,-0.3774578,-15.924882,-8.504336,0.10186651,52.262672,3.5368402,2092.063,-802.5239,11.0
49.682964,-0.3803232,-15.94057,-4.046049,0.088552915,53.46598,3.4647586,2092.0688,-803.7294,11.0
54.209538,-0.38036218,-0.51363033,6.179842,15.515524,57.985657,3.7145438,2092.6104,-808.22345,0.0
55.70786,-0.40613186,-15.975514,7.174555,0.06906089,59.543015,2.3636415,2091.363,-809.86487,11.0
56.628796,-0.3985245,-15.699438,-0.67117906,0.34169284,60.449036,2.8216949,2091.8787,-810.7394,11.0
56.69964,-0.384231,-15.900986,-4.4016356,0.13116302,60.483677,3.6339717,2092.6914,-810.72144,11.0
62.999588,-0.39540103,-15.993655,-4.649118,0.04579267,66.80767,3.2570152,2092.724,-817.0566,11.0
63.775837,-0.44227895,-16.055195,9.904762,-0.006943098,67.63458,0.29955697,2089.8262,-818.07294,11.0
65.37623,-0.4389446,-16.04601,8.174268,0.0027815043,69.23595,0.5074926,2090.1372,-819.65753,11.0
66.75308,-0.43963096,-16.071466,4.7311373,-0.022772206,70.61264,0.45762217,2090.1765,-821.03455,11.0
68.32098,-0.43964705,-16.067802,6.034253,-0.019110538,72.18052,0.4508297,2090.271,-822.5996,11.0
71.03972,-0.40052804,-15.96839,-0.6249068,0.07373766,74.855034,3.2193897,2093.2068,-825.08954,11.0
71.13692,-0.3929679,-15.980831,1.2340074,0.057197243,74.93106,3.7602246,2093.7515,-825.1305,11.0
72.93933,-0.4371875,-16.077484,9.985265,-0.028481413,76.79928,0.6133837,2090.732,-827.1982,11.0
74.46961,-0.42601186,-16.080715,4.1721897,-0.031522933,78.3259,1.4437994,2091.6592,-828.66797,11.0
75.64711,-0.3895538,-0.07849504,5.4910493,15.957381,79.42553,4.212259,2094.493,-829.5863,2.0
76.63284,-0.3835364,0.5885861,16.666735,16.620214,80.387405,4.718591,2095.0605,-830.5134,2.0
77.92769,-0.37809408,0.5741716,10.878186,16.60146,81.657074,5.2099514,2095.6328,-831.7487,2.0
80.63137,-0.39349237,-16.057327,3.2594895,-0.01898488,84.41853,4.126415,2094.73,-834.5744,11.0
81.33097,-0.3896424,0.61452097,6.7990556,16.650455,85.1036,4.468959,2095.1162,-835.2359,2.0
81.955925,-0.41557908,-16.090906,3.2205446,-0.043345988,85.798836,2.3734987,2093.07,-836.0651,11.0
84.60846,-0.44247445,0.4297556,16.225624,16.47797,88.46669,0.15220934,2091.026,-838.87103,11.0
84.73431,-0.41413185,0.702975,9.865923,16.750172,88.57405,2.552835,2093.4285,-838.823,11.0
85.234024,-0.4044591,-16.039293,2.258516,0.0046042707,89.05163,3.3879108,2094.2927,-839.24554,11.0
85.47006,-0.38122702,0.5394663,14.274637,16.569311,89.20189,5.3791094,2096.2893,-839.2668,2.0
87.883194,-0.43193886,-15.835252,1.6060607,0.21408956,91.74247,1.056905,2092.1404,-842.0815,11.0
88.16396,-0.41850376,-16.062532,4.859888,-0.014338533,92.01047,2.2424579,2093.3408,-842.2723,11.0
93.31329,-0.38425165,-16.004078,5.441962,0.028086169,97.04838,5.526652,2096.9438,-847.08734,11.0
22.881617,-0.38378605,-15.334865,-15.805819,0.6969519,26.710434,1.8941965,2088.772,-777.13135,11.0
31.049034,-0.33841288,-14.512964,-14.166807,1.4683278,34.761307,3.7251787,2091.1196,-785.047,11.0
41.078094,-0.37176207,-15.832126,-7.1587677,0.18951245,44.85337,3.3369575,2091.3845,-795.14307,11.0
