range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.909351,0.24337505,-14.010129,-19.39506,-0.03859224,9.235237,5.041193,2161.9255,175.08228,11.0
7.529586,0.25940174,-13.822413,-11.660412,-0.031562395,9.641189,5.52416,2162.3857,174.65051,11.0
7.7401247,0.21991993,-14.291925,-6.9495735,-0.062436253,9.99395,5.4206133,2162.263,174.30394,11.0
8.352783,0.16396822,-14.89258,-9.769415,-0.07961528,10.754,5.416117,2162.2168,173.54527,11.0
8.400032,0.22364117,-14.287225,-20.203472,-0.09814181,10.497808,5.84782,2162.662,173.77747,11.0
9.05715,0.117491856,-15.336115,-10.04682,-0.07366066,11.564865,5.46099,2162.2173,172.73317,11.0
9.157668,0.10379562,-14.766518,-16.8715,0.62215143,11.715573,5.406681,2162.1548,172.58566,11.0
9.318112,0.20958413,-14.2997875,-15.104785,0.040895134,11.302828,6.306383,2163.076,172.94856,11.0
9.775803,0.072332054,-15.73674,-12.78533,-0.06909543,12.399726,5.458087,2162.1687,171.89972,11.0
9.904151,0.15321118,-14.927753,-12.32134,-0.007871649,12.094106,6.2037897,2162.9302,172.1641,11.0
9.959443,0.16080163,-14.910141,-15.027181,-0.06552417,12.097827,6.2972054,2163.0232,172.15526,11.0
10.027665,0.06091152,-15.862079,-11.946575,-0.096994795,12.67491,5.4803166,2162.176,171.62373,11.0
10.080027,0.11938571,-15.290491,-14.8239,-0.045715213,12.42497,6.0149064,2162.7234,171.84406,11.0
10.500019,0.06551255,-15.700812,-14.527123,0.025262456,13.067009,5.747909,2162.4216,171.21758,11.0
10.7541485,0.028332405,-16.140587,-11.598645,-0.10888139,13.475507,5.515987,2162.1677,170.82239,11.0
10.920028,0.11148736,-15.32686,-20.34842,-0.0087191705,13.183904,6.3843493,2163.0508,171.06604,11.0
10.937854,-0.00047151945,-16.321928,-8.028575,-0.06865915,13.776774,5.3145666,2161.9502,170.5326,11.0
11.447588,-0.0232556,-16.444574,-11.250769,-0.025590038,14.346259,5.291911,2161.8965,169.9652,11.0
12.461392,-0.05755552,-16.696552,-4.125151,-0.044193782,15.4396305,5.3041787,2161.8489,168.87279,11.0
12.983333,-0.07489861,-16.824493,-13.569792,-0.061574038,16.006016,5.2870736,2161.8008,168.30818,11.0
13.440008,-0.025889667,-16.523853,-15.428091,-0.086258665,16.18552,6.0586724,2162.5613,168.08675,11.0
14.280002,-0.06344943,-16.792759,-10.361498,-0.10226368,17.160423,5.8978095,2162.3474,167.1221,11.0
14.302027,-0.08033373,-16.926262,-8.981615,-0.12973014,17.26693,5.68018,2162.1243,167.02765,11.0
14.588397,-0.06363578,-16.746418,-7.2719893,-0.054726392,17.448652,6.0075307,2162.4412,166.8283,11.0
15.299523,-0.12369876,-17.141644,-19.767887,-0.09478191,18.419472,5.4007688,2161.7822,165.89212,11.0
15.611252,-0.08456009,-16.835548,-13.149481,-0.013222489,18.517061,6.0741744,2162.4492,165.75784,11.0
4.6199965,0.82472277,-5.5845714,-15.107512,-0.038166784,5.269694,5.099674,2162.201,179.03868,11.0
5.1456914,0.74336004,-6.9311485,-9.672358,-0.021346211,5.823166,5.456482,2162.5269,178.46652,11.0
5.174069,0.7571498,-6.70547,-14.28658,-0.023769831,5.767854,5.509478,2162.583,178.51884,11.0
5.4016623,0.66423017,-8.3486185,-12.079996,-0.15660878,6.309065,5.514565,2162.5583,177.97816,11.0
5.4771357,0.60586125,-9.163516,-12.503833,-0.058123503,6.623841,5.428657,2162.4553,177.66856,11.0
5.8800025,0.7357297,-7.0431557,-16.706127,-0.0076982826,6.144725,6.1179757,2163.17,178.10925,11.0
5.8972673,0.50342077,-10.6978445,-11.582813,-0.066228844,7.3408957,5.4603705,2162.4478,176.95085,11.0
5.979234,0.47743902,-11.033278,-11.975407,-0.031683486,7.5134735,5.43322,2162.4114,176.78001,11.0
6.0197277,0.56673014,-9.81321,-13.660473,-0.112653956,7.0986314,5.7742867,2162.7744,177.17558,11.0
6.0362735,0.52624196,-10.274076,-10.604956,0.026637895,7.3108287,5.652613,2162.6414,176.97035,11.0
6.1343784,0.6229977,-8.863326,-17.76307,-0.023013271,6.864289,6.04835,2163.061,177.39458,11.0
6.2025447,0.45414886,-11.489223,-17.210497,-0.16228111,7.763239,5.5204034,2162.4846,176.52585,11.0
6.304852,0.41101828,-11.938289,-14.597557,-0.025198972,8.035201,5.4242835,2162.3738,176.25955,11.0
6.3289495,0.6033628,-8.901751,-17.30636,0.24206793,7.06732,6.15607,2163.1575,177.18596,11.0
6.5613627,0.3797241,-12.332422,-10.88451,-0.0078514,8.356773,5.478129,2162.41,175.93552,11.0
6.6832767,0.46720105,-11.216687,-17.46246,-0.07133001,7.997612,5.948462,2162.8992,176.26842,11.0
6.72002,0.5579833,-9.87858,-18.256027,-0.046989385,7.524799,6.3327537,2163.3088,176.7195,11.0
6.8089323,0.5402834,-10.033591,-16.06643,0.060848653,7.6737194,6.3406653,2163.3086,176.57037,11.0
6.827029,0.30094722,-13.384423,-13.455603,-0.07833338,8.915576,5.287971,2162.1895,175.38795,11.0
