range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.458562,0.25685757,-16.119501,-17.272694,-0.1413218,9.598796,5.4640703,1585.2715,541.3307,11.0
7.716527,0.20505488,-16.763844,-24.157148,-0.12250018,10.044529,5.314801,1585.6868,541.1106,11.0
8.371268,0.18808186,-16.956667,-13.343897,-0.10766703,10.653284,5.591771,1586.3326,541.28436,11.0
8.522287,0.1615208,-17.251953,-11.233881,-0.087754704,10.905656,5.494592,1586.5657,541.1472,11.0
8.7012205,0.10317289,-17.951502,-21.943213,-0.13770714,11.32681,5.167436,1586.9277,540.7557,11.0
8.99676,0.07929362,-18.190079,-21.584349,-0.12779781,11.688514,5.133517,1587.279,540.6631,11.0
9.365632,0.13625273,-17.642843,-18.497723,-0.19002591,11.733529,5.7717447,1587.4277,541.2854,11.0
9.392475,0.19453242,-16.911818,-7.9676375,-0.1411684,11.446431,6.2375674,1587.2207,541.7919,11.0
9.773054,0.036623877,-18.601128,-20.216045,-0.12056067,12.561702,5.1489296,1588.1431,540.5356,11.0
9.916983,0.16502686,-17.23597,-13.509615,-0.11268839,12.039084,6.307951,1587.8169,541.76447,11.0
10.017471,0.11244795,-17.780544,-12.977582,-0.06601203,12.408257,5.9227433,1588.118,541.3241,11.0
10.080036,0.1961613,-17.021103,-19.00275,-0.27034917,11.992092,6.65619,1587.8274,542.11566,11.0
10.080024,0.09596646,-18.105076,-19.598036,-0.21521471,12.547078,5.8128805,1588.237,541.193,11.0
10.173456,0.13596351,-17.460436,-16.928982,-0.004379162,12.414247,6.20673,1588.1704,541.6033,11.0
10.368412,0.014562749,-18.833912,-17.760632,-0.15023036,13.193667,5.215155,1588.7773,540.4977,11.0
10.418053,0.20510228,-16.643774,-24.105165,-0.0030173075,12.209413,6.9308205,1588.0867,542.35114,11.0
11.132942,-0.015499183,-19.036924,-13.893897,-0.09112145,14.023091,5.2446637,1589.6005,540.39124,11.0
11.199806,0.15597062,-17.134068,-14.99796,0.094472185,13.154078,6.949463,1589.0217,542.21515,11.0
11.203786,0.17904834,-16.638237,-18.720316,0.31930834,13.010642,7.1645617,1588.9153,542.45074,11.0
11.340021,0.068479754,-18.155891,-15.22833,0.015538197,13.78735,6.1812224,1589.5209,541.3537,11.0
11.376443,0.100771755,-17.829758,-14.445101,0.009484814,13.636505,6.517508,1589.427,541.71014,11.0
11.491147,0.026186429,-18.67823,-16.434357,-0.100439645,14.145493,5.8239737,1589.8158,540.94275,11.0
11.524633,0.014643202,-18.818672,-16.093788,-0.1357149,14.234097,5.719492,1589.8862,540.8252,11.0
11.7129545,0.13643399,-17.423798,-15.835298,0.026988933,13.705734,7.0446687,1589.5814,542.2189,11.0
12.069427,0.06515346,-18.204502,-9.559819,7.446935e-05,14.445237,6.498605,1590.2218,541.5593,11.0
12.18002,0.04934547,-18.526642,-17.341213,-0.16729645,14.633396,6.382149,1590.3884,541.4137,11.0
12.320042,0.17925312,-16.771343,-18.381609,0.18375689,13.920883,7.8106995,1589.919,542.93945,11.0
12.489781,-0.028180648,-19.157093,-15.996332,-0.10583688,15.325468,5.653553,1590.9521,540.5818,11.0
12.718667,0.006542609,-18.940542,-10.872011,-0.18526867,15.353424,6.146623,1591.0603,541.06366,11.0
12.8653,-0.07648272,-19.57935,-10.079809,-0.1546333,15.90278,5.2263007,1591.4518,540.0659,11.0
