range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0804524,0.210214,-14.109662,-8.968764,-0.038823184,9.512816,4.9636226,2161.1426,133.50447,11.0
7.491587,0.15411101,-14.723837,-14.892106,-0.0885507,10.084602,4.868718,2161.0483,132.9326,11.0
7.832361,0.22797224,-13.968159,-12.352184,-0.085297644,10.02838,5.526693,2161.706,132.98944,11.0
8.305668,0.1284959,-14.938883,-13.976435,-0.061096888,10.877113,5.143449,2161.3237,132.14035,11.0
8.5445175,0.123124965,-14.2494545,-17.381556,0.6779456,11.103355,5.2323933,2161.4128,131.91418,11.0
8.82002,0.101165526,-15.143494,-15.890013,-0.017736997,11.437831,5.2132287,2161.394,131.5797,11.0
8.979453,0.16904074,-14.580618,-18.709875,-0.09111201,11.245411,5.807473,2161.988,131.77267,11.0
9.2400255,0.1279614,-14.829771,-18.87475,0.05297157,11.669154,5.6391478,2161.82,131.34877,11.0
9.252976,0.10580297,-15.134721,-10.326318,-0.050249208,11.787768,5.4715896,2161.6526,131.23,11.0
9.366862,0.11481814,-15.116172,-10.31563,-0.112885684,11.841472,5.602471,2161.7837,131.17642,11.0
9.368362,0.040750403,-15.703745,-14.50068,-0.070178844,12.183704,4.999089,2161.1807,130.83362,11.0
9.420851,0.0671595,-15.511036,-13.725549,-0.09253386,12.113263,5.2426953,2161.424,130.9043,11.0
10.080026,0.111714676,-15.068162,-16.450523,-0.036789797,12.4654875,5.949048,2162.1309,130.55273,11.0
10.500023,0.080809735,-15.326407,-17.3478,-0.023291843,12.988719,5.888156,2162.0703,130.02945,11.0
10.5000105,0.008497643,-15.944909,-8.057508,-0.06349387,13.339691,5.2150507,2161.3977,129.67784,11.0
10.613133,0.03833842,-15.652897,-12.136113,-0.00022988056,13.301392,5.547549,2161.73,129.71645,11.0
10.95732,-0.040300485,-16.279448,-17.160934,-0.05452151,13.970617,4.92354,2161.1067,129.04665,11.0
11.458945,-0.011080907,-16.041111,-3.9347336,-0.01728429,14.299925,5.4239163,2161.6074,128.7178,11.0
11.97002,0.056128852,-15.619604,-25.344273,-0.10995686,14.409526,6.3558726,2162.5396,128.60909,11.0
12.386201,-0.055003826,-16.322464,-15.919829,-0.0015729121,15.358045,5.305752,2161.4902,127.65957,11.0
12.390016,0.025356311,-15.885859,-24.831276,-0.13195054,14.954634,6.2155766,2162.3997,128.06384,11.0
13.117997,-0.09327296,-16.636786,-5.1137643,-0.082713686,16.215078,5.108392,2161.2937,126.80235,11.0
13.220962,-0.057768874,-16.442688,-9.714678,-0.10414364,16.146496,5.5821996,2161.7673,126.87138,11.0
13.524454,-0.03400901,-16.212133,-13.3903265,-0.029343037,16.306337,5.9914613,2162.1768,126.71192,11.0
13.859999,-0.078731716,-16.526875,-10.722853,-0.0585674,16.844818,5.5470676,2161.733,126.17303,11.0
14.24548,-0.041280236,-16.307701,-13.395271,-0.07627116,17.010065,6.178092,2162.364,126.00838,11.0
14.711843,-0.1350873,-16.847,-11.565942,-0.06587055,17.910786,5.0604725,2161.2473,125.106606,11.0
14.805343,-0.10739897,-16.651197,-4.106824,-0.017161649,17.87318,5.4779687,2161.6648,125.1446,11.0
