range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7440004,0.24764273,-16.941795,-12.619132,-0.1331357,9.863746,5.5912757,1684.7708,529.45306,11.0
8.164248,0.20214535,-17.488626,-14.245615,-0.077850886,10.417541,5.563498,1685.3209,529.3843,11.0
8.400033,0.23523082,-17.05164,-16.169315,-0.07521534,10.437703,5.9244027,1685.3678,529.7427,11.0
8.677437,0.17963615,-17.818628,-21.004736,-0.12321322,10.944314,5.711029,1685.8572,529.4923,11.0
8.803071,0.19096573,-17.629353,-14.015821,-0.0760937,10.988828,5.864676,1685.913,529.6422,11.0
8.880979,0.1450212,-18.17045,-19.717758,-0.05485571,11.283633,5.5745726,1686.1854,529.33105,11.0
9.5343685,0.18194152,-17.655079,-14.259581,0.0115934955,11.631205,6.2238183,1686.5802,529.95276,11.0
9.585819,0.15705366,-17.929909,-16.095497,0.04206356,11.808925,6.0574746,1686.7451,529.7737,11.0
9.733185,0.11342643,-18.547096,-15.617186,-0.06691705,12.160695,5.782651,1687.0756,529.4735,11.0
9.930341,0.09068729,-18.83931,-10.771827,-0.108129345,12.444551,5.6917076,1687.3518,529.36176,11.0
10.354743,0.18242443,-17.526285,-20.724054,0.13435453,12.296971,6.703184,1687.2797,530.3814,11.0
10.675769,0.056146994,-19.182629,-8.556195,-0.08875263,13.268773,5.7445054,1688.1777,529.3533,11.0
10.776325,0.12946725,-18.357704,-14.833925,-0.06034363,12.958864,6.4740667,1687.9227,530.1038,11.0
11.03621,0.204516,-17.325819,-19.830244,0.054462668,12.708695,7.295341,1687.7343,530.94135,11.0
11.156516,0.09393095,-18.724262,-10.2108135,-0.028297137,13.48631,6.339326,1688.4388,529.9303,11.0
11.177562,0.030982422,-19.416428,-12.37433,-0.072625935,13.84079,5.7320695,1688.7472,529.2984,11.0
11.216086,0.15273021,-17.983177,-16.871727,0.040701378,13.187819,6.928354,1688.1848,530.53986,11.0
11.2507515,0.11408622,-18.48359,-13.504961,-0.010836136,13.451035,6.581451,1688.4215,530.1744,11.0
11.340018,0.052943,-19.16101,-17.340374,-0.034638703,13.871306,6.026327,1688.7994,529.5896,11.0
11.395327,0.16780514,-17.604546,-18.873713,0.23689283,13.2404175,7.170026,1688.2552,530.777,11.0
11.778575,0.1064037,-18.587868,-18.27435,-0.029143697,13.948001,6.7800555,1688.9319,530.3356,11.0
11.854298,0.0024141574,-19.735424,-12.777651,-0.12274684,14.593189,5.732198,1689.4976,529.24274,11.0
12.180027,0.10088714,-18.553661,-19.577658,0.066120245,14.326358,6.9296403,1689.3203,530.45667,11.0
12.645342,0.1172157,-18.299812,-14.241106,0.13760747,14.619154,7.344191,1689.6431,530.8484,11.0
12.712748,0.051641095,-19.099194,-13.583905,0.040326722,15.090957,6.6564717,1690.0625,530.12756,11.0
12.713314,0.029276235,-19.30438,-11.888474,0.055924844,15.221859,6.4040785,1690.1743,529.86615,11.0
12.862292,0.0087012295,-19.649523,-9.165899,-0.09465137,15.471296,6.2332063,1690.4104,529.67725,11.0
13.073666,0.07815948,-18.707191,-17.938742,0.15814482,15.243324,7.12967,1690.2496,530.58813,11.0
13.114723,-0.036770616,-20.032276,-14.88369,-0.076879136,15.943392,5.7978034,1690.8489,529.208,11.0
13.440019,0.03237799,-19.288607,-19.520184,0.041654114,15.852551,6.767356,1690.8302,530.18164,11.0
13.860014,0.0018312987,-19.555885,-19.636637,0.062111683,16.412645,6.576318,1691.3746,529.9496,11.0
13.8600235,0.057102397,-18.975128,-21.142948,0.10901982,16.06886,7.260794,1691.0825,530.65765,11.0
14.530061,-0.056122433,-20.114275,-12.216754,-0.00089237676,17.354214,6.087845,1692.2773,529.3926,11.0
14.563011,-0.082063235,-20.41415,-4.772508,-0.1008161,17.52033,5.747441,1692.4177,529.04083,11.0
14.61729,0.004744683,-19.591705,-19.255629,-0.00036558165,17.080378,6.935927,1692.0673,530.25867,11.0
15.304212,-0.06570789,-20.31703,-7.9972854,-0.12817882,18.126919,6.2384067,1693.0591,529.4854,11.0
15.540003,-0.06602859,-20.296108,-8.917761,-0.10476425,18.34853,6.3190904,1693.2861,529.54944,11.0
15.750015,0.005586794,-19.611664,-11.498274,-0.028060323,18.09919,7.431156,1693.12,530.67694,11.0
5.2035127,0.7516387,-8.272415,-15.444038,-0.13175994,5.8053384,5.5262,1680.7186,529.6892,11.0
5.3088665,0.7704355,-7.878686,-9.380179,-0.11622539,5.751826,5.6603484,1680.6753,529.82697,11.0
5.4592004,0.72839683,-8.687056,-12.512169,-0.08276181,6.0180473,5.714549,1680.9447,529.86127,11.0
5.4925795,0.6999144,-9.234716,-14.296445,-0.06860581,6.174042,5.681329,1681.0979,529.8165,11.0
5.494825,0.6395488,-10.407888,-14.603869,-0.076198794,6.4714127,5.5346274,1681.3835,529.6482,11.0
5.9689856,0.57227594,-11.620345,-17.108603,-0.034237623,7.043379,5.749246,1681.9698,529.8198,11.0
6.0999417,0.5249653,-12.470151,-6.8350472,-0.032919984,7.3536134,5.7003956,1682.2756,529.74805,11.0
6.394685,0.47765917,-13.3436,-12.852852,-0.08315622,7.7662106,5.7629547,1682.6917,529.77985,11.0
6.422749,0.41179118,-14.40946,-15.538055,-0.052598123,8.109554,5.5159106,1683.0157,529.508,11.0
6.527267,0.43764234,-14.041047,-16.618467,-0.10732934,8.0507555,5.704276,1682.9711,529.7002,11.0
6.651827,0.44033167,-13.883614,-16.094595,0.0055440385,8.116998,5.8112397,1683.045,529.802,11.0
6.7444124,0.550603,-11.807327,-14.4060135,0.17201331,7.5797234,6.3259006,1682.5475,530.3551,11.0
6.75259,0.38827407,-14.786905,-15.44109,-0.053429864,8.445617,5.6567726,1683.3613,529.62354,11.0
6.7665224,0.48573828,-13.12944,-17.090185,-0.007536832,7.9499316,6.090574,1682.8992,530.09296,11.0
6.784272,0.605017,-10.555888,-15.137339,0.42590696,7.288384,6.5542746,1682.2739,530.60443,11.0
6.8279085,0.5460613,-11.997763,-16.310158,0.06327584,7.6516023,6.3783875,1682.623,530.4021,11.0
7.059574,0.35382754,-15.435558,-19.909557,-0.16520661,8.829713,5.7139344,1683.7487,529.6521,11.0
7.1400275,0.47605902,-13.379929,-16.933098,-0.09214752,8.230546,6.3460894,1683.198,530.3269,11.0
7.1658044,0.36769712,-15.220428,-17.20263,-0.16410148,8.8334255,5.8588557,1683.7631,529.7963,11.0
7.366804,0.3158507,-15.85817,-16.896542,-0.016940994,9.240907,5.7314663,1684.16,529.63904,11.0
7.5451226,0.27856186,-16.524313,-18.215614,-0.1447725,9.559438,5.644217,1684.4712,529.52844,11.0
7.5782447,0.5002716,-12.885907,-20.714985,-0.015371201,8.3523445,6.803166,1683.3534,530.77374,11.0
7.5825725,0.2919507,-16.239693,-9.924141,-0.050855257,9.52069,5.7449975,1684.44,529.6318,11.0
8.400847,0.325127,-15.540404,-22.070282,0.16345808,9.942711,6.494383,1684.9165,530.3478,11.0
8.434263,0.3635747,-15.070897,-15.91712,0.049348008,9.738781,6.7478704,1684.7319,530.6157,11.0
8.514883,0.348982,-15.3879795,-20.858784,-0.043545462,9.883437,6.7184253,1684.8739,530.5756,11.0
8.569435,0.3956216,-14.481077,-15.325382,0.13559686,9.633042,7.033025,1684.6476,530.90796,11.0
8.9917345,0.5056222,-12.71927,-18.336685,0.05803554,9.151431,7.969941,1684.2368,531.878,11.0
9.02702,0.48196265,-13.139919,-21.335917,0.046835672,9.343372,7.8707557,1684.4209,531.76483,11.0
9.240041,0.4089238,-14.383106,-18.100807,0.02010454,9.993431,7.610816,1685.0498,531.4574,11.0
9.343385,0.4599808,-13.590261,-18.452448,-0.029700065,9.69731,7.995522,1684.7831,531.86304,11.0
9.395257,0.25814664,-16.620663,-13.277931,0.04399765,11.081194,6.7104254,1686.0679,530.4788,11.0
9.468992,0.23833081,-16.926256,-12.183707,0.008511241,11.256466,6.6121993,1686.2354,530.36786,11.0
9.493157,0.2904415,-16.162663,-18.09293,0.047816966,10.956541,7.005485,1685.9655,530.7823,11.0
9.589498,0.42707643,-14.006827,-18.938583,0.10097962,10.094161,7.9865427,1685.1782,531.82465,11.0
10.136944,0.30212465,-15.873636,-23.451777,0.16834703,11.35862,7.521168,1686.4047,531.2667,11.0
10.29396,0.44986805,-13.538824,-19.533829,0.19151662,10.372139,8.672305,1685.5062,532.48785,11.0
10.822495,0.2937828,-15.996409,-16.941895,0.16610618,11.926214,7.915442,1686.9999,531.6178,11.0
10.872377,0.27886677,-16.262817,-19.601223,0.11241281,12.070608,7.827026,1687.1373,531.5189,11.0
11.053538,0.2211879,-17.15582,-17.925835,0.007258652,12.611233,7.452528,1687.6487,531.10535,11.0
4.817986,0.94605917,-4.124914,-14.164347,-0.01024902,4.7639437,5.432428,1679.6732,529.673,11.0
5.3906326,1.1265886,-0.06968266,2.4129772,0.16447556,3.9042442,6.0904512,1678.8646,530.39294,11.0
5.3970995,0.79924744,-7.1584315,-9.319188,0.01905149,5.6371975,5.7961016,1680.571,529.9708,11.0
5.4028172,1.1210197,-0.05652619,2.760233,0.29810393,3.9344304,6.1023045,1678.8956,530.4025,11.0
6.0642924,0.79746234,-6.635485,-10.889506,0.5784198,5.867114,6.422511,1680.8468,530.5785,11.0
45.779804,-0.30044076,-21.48982,-9.526245,-0.04591373,49.21982,6.886886,1724.1145,527.8256,11.0
46.92396,-0.30788082,-21.549376,-8.59004,-0.08472631,50.399372,6.695426,1725.2766,527.5472,11.0
48.01072,-0.29993054,-21.498514,-6.387245,-0.05607337,51.42695,7.2126517,1726.3397,527.98676,11.0
52.499756,-0.3141581,-21.54469,-10.798462,-0.06346326,55.970547,7.0808535,1730.861,527.51825,11.0
53.33975,-0.31767288,-21.533983,-9.264473,-0.04384541,56.82677,6.996821,1731.7086,527.3709,11.0
53.594395,-0.3142755,-21.528358,-8.405106,-0.046830587,57.057835,7.207651,1731.9547,527.564,11.0
55.684967,-0.33412728,-21.552174,-7.779535,-0.023846745,59.256268,6.3629713,1734.0844,526.5586,11.0
57.241096,-0.3189097,-21.547792,-1.1658752,-0.054581665,60.709152,7.3870716,1735.6093,527.4721,11.0
58.21137,-0.31267217,-21.522238,-9.788089,-0.044859402,61.629242,7.8608966,1736.5619,527.8764,11.0
60.426357,-0.33194858,-21.596539,-8.745623,-0.07293367,63.959545,6.976109,1738.8202,526.82117,11.0
