range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.653968,0.23687126,-12.647723,-24.297615,-0.11544571,10.627709,6.0934467,2141.4941,-976.5641,11.0
8.93612,0.20835078,-12.827048,-25.008307,-0.017736884,11.004338,6.0677443,2141.6003,-976.9264,11.0
10.63708,0.20946062,-12.826474,-14.3865,-0.027749771,12.3571415,7.0989103,2143.036,-977.8389,11.0
10.802621,0.088858925,-13.897665,-18.64502,-0.043386705,13.20853,6.1130953,2142.4055,-978.97876,11.0
11.736035,0.14631397,-13.410505,-14.267147,-0.034869686,13.661846,7.1543264,2143.5393,-979.0439,11.0
11.762787,0.18394388,-12.987242,-12.484694,0.050881736,13.433863,7.5340557,2143.8167,-978.6986,11.0
11.802113,0.04611821,-14.222025,-24.785427,-0.041260146,14.316846,6.1721315,2142.8442,-979.9982,11.0
12.277095,0.11843168,-13.685235,-23.886953,-0.07170536,14.297983,7.1634016,2143.7678,-979.6376,11.0
12.332839,0.11034314,-13.653179,-24.991768,0.027390275,14.397551,7.107726,2143.75,-979.7503,11.0
12.730207,0.095797814,-13.8298645,-21.002832,-0.030994678,14.832126,7.1552806,2143.945,-980.14154,11.0
13.364257,0.0741238,-14.030968,-23.103743,-0.061241843,15.522774,7.2255697,2144.2498,-980.76526,11.0
14.549606,0.035895783,-14.270271,-17.71622,-0.015236585,16.819452,7.313897,2144.7812,-981.9513,11.0
15.194463,0.012515956,-14.437448,-24.488455,-0.018160883,17.551603,7.288756,2145.011,-982.647,11.0
5.78385,0.6927725,-6.915187,-18.771267,-0.018749172,6.3341556,5.9279513,2139.8535,-972.59296,11.0
6.174148,0.59192264,-8.333153,-25.61964,-0.021910707,7.0495567,5.9864764,2140.156,-973.2439,11.0
6.415949,0.5410846,-9.014639,-26.276077,-0.021348821,7.4493475,6.017987,2140.3237,-973.6081,11.0
6.5128555,0.5172292,-9.345557,-21.206951,-0.040126346,7.631291,6.0098634,2140.3792,-973.7816,11.0
6.857756,0.4490129,-10.228344,-26.035576,-0.06013913,8.202877,6.007376,2140.5745,-974.3188,11.0
7.2441382,0.38648933,-10.927744,-25.277416,-0.010213741,8.788905,6.0088077,2140.7786,-974.86816,11.0
7.256405,0.62474626,-7.9038167,-18.597507,-0.04446106,7.402729,7.03281,2141.2598,-973.2133,11.0
7.4344587,0.59035516,-8.381619,-17.440628,-0.049017493,7.7106047,7.0595613,2141.3914,-973.4929,11.0
7.442056,0.3616843,-11.248728,-24.346296,-0.04558009,9.05728,6.026583,2140.8882,-975.1138,11.0
7.5272284,0.56676835,-8.737685,-14.579199,-0.08617578,7.9094286,7.045179,2141.4468,-973.68445,11.0
7.7934365,0.31795323,-11.73175,-22.994968,-0.0419548,9.541326,6.0348096,2141.0632,-975.5651,11.0
7.812826,0.51920533,-9.3740015,-18.35844,-0.094229184,8.371448,7.078644,2141.638,-974.1063,11.0
7.932219,0.49653912,-9.5929,-20.257812,-0.021027634,8.58599,7.0706453,2141.7046,-974.3104,11.0
8.075564,0.47054017,-9.993622,-18.69698,-0.09276356,8.838373,7.058502,2141.7805,-974.5514,11.0
8.287721,0.44505352,-10.374015,-23.570065,-0.15714805,9.133799,7.093228,2141.9153,-974.8166,11.0
8.459556,0.41336334,-10.693154,-18.63911,-0.092639826,9.447209,7.0519423,2141.985,-975.12494,11.0
8.634344,0.38764888,-10.968126,-14.351345,-0.06411342,9.727458,7.034416,2142.0657,-975.3939,11.0
8.930195,0.35416555,-11.330244,-21.754326,-0.041875068,10.144425,7.0446334,2142.2195,-975.7816,11.0
9.287436,0.32125294,-11.709463,-16.421967,-0.055619776,10.609419,7.0797963,2142.4133,-976.20575,11.0
9.559948,0.2959294,-11.932263,-25.198414,-0.005790184,10.971516,7.088972,2142.547,-976.5423,11.0
9.750698,0.2803247,-12.185894,-21.813293,-0.09521989,11.214211,7.102475,2142.6438,-976.7653,11.0
