range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.5391035,0.19086266,-17.517496,-18.17047,-0.16292606,13.205195,7.4689164,1998.2782,522.7908,11.0
12.350857,0.15461144,-17.94812,-5.9319696,-0.1476157,14.118626,7.577809,1999.198,522.8023,11.0
13.020041,0.1646964,-17.878605,-15.054239,-0.1998339,14.600781,8.05915,1999.7284,523.22986,11.0
13.114272,0.13470565,-18.179169,-14.362139,-0.14371036,14.895922,7.7846704,1999.9928,522.92566,11.0
13.230045,0.18379249,-17.65812,-16.209833,-0.2147686,14.629244,8.384887,1999.7913,523.5507,11.0
13.417283,0.14165454,-18.03824,-17.40715,-0.08399472,15.100271,8.0266485,2000.2217,523.1446,11.0
13.440029,0.09021412,-18.717361,-12.643432,-0.18272707,15.4817915,7.4504323,2000.54,522.5312,11.0
13.44392,0.12180795,-18.354076,-14.239725,-0.1701923,15.266057,7.8162394,2000.3643,522.9178,11.0
14.113673,0.07061625,-18.883968,-6.742082,-0.14103633,16.200874,7.548255,2001.2654,522.5523,11.0
14.44227,0.14724189,-18.02379,-15.1903,-0.1354738,15.914698,8.6538315,2001.0979,523.68195,11.0
14.59068,0.045113977,-19.185154,-10.72088,-0.18195876,16.794346,7.452085,2001.8453,522.3938,11.0
14.803111,0.13105671,-18.225855,-14.020052,-0.14809942,16.346212,8.651517,2001.5267,523.634,11.0
14.997393,0.16587423,-17.686998,-8.568148,-0.022562249,16.22199,9.191349,2001.4604,524.1839,11.0
15.1200285,0.06370221,-18.981096,-16.04057,-0.16639146,17.131231,7.944976,2002.2325,522.8482,11.0
15.54004,0.11774002,-18.36575,-17.069536,-0.1356782,17.077795,8.872072,2002.2776,523.77576,11.0
15.660878,0.039451096,-19.195713,-9.468133,-0.13639635,17.783873,7.868603,2002.8734,522.7031,11.0
16.17459,0.0722797,-18.80558,-16.170694,-0.08004975,17.989847,8.571771,2003.1527,523.3805,11.0
16.212662,0.097438134,-18.598,-17.320234,-0.14194621,17.820137,8.944086,2003.0234,523.76874,11.0
7.485167,0.63489264,-10.379791,-8.220819,-0.12882216,7.4479475,7.2691975,1992.5321,523.20215,11.0
7.6372156,0.6107664,-10.897429,-10.110976,-0.19470628,7.681459,7.3123755,1992.7689,523.22034,11.0
7.6847506,0.5929579,-11.149437,-10.60891,-0.11723793,7.8231177,7.2840023,1992.9067,523.1771,11.0
7.699393,0.56683654,-11.734238,-12.805025,-0.22512555,8.001606,7.1905894,1993.0743,523.0653,11.0
7.7258983,0.57429326,-11.459198,-12.43746,-0.08544085,7.967183,7.2437415,1993.0458,523.1218,11.0
8.001369,0.53803974,-12.20808,-11.5631485,-0.18232031,8.356471,7.318434,1993.4408,523.15485,11.0
8.143697,0.48266262,-13.119935,-13.627703,-0.12903583,8.802277,7.172534,1993.8687,522.9625,11.0
8.35492,0.45532396,-13.646982,-8.555002,-0.19411677,9.110087,7.1993294,1994.1775,522.9566,11.0
8.599698,0.556021,-11.890017,0.4054103,-0.18571888,8.564028,7.899092,1993.7087,523.71027,11.0
8.926031,0.39105213,-14.657795,-4.838318,-0.15907,9.903353,7.2690115,1994.9738,522.94183,11.0
9.102998,0.5107099,-12.7508135,-12.205833,-0.24394053,9.179394,8.087058,1994.3405,523.832,11.0
9.275669,0.3649808,-15.127339,-10.201944,-0.22120385,10.315892,7.360293,1995.3936,522.9889,11.0
9.331278,0.309815,-15.793685,-18.390839,-0.05921567,10.714151,7.0319314,1995.7549,522.6202,11.0
9.509816,0.52826744,-12.167715,-11.83707,0.03112563,9.280775,8.513565,1994.4865,524.24536,11.0
9.529873,0.3354934,-15.403456,-15.885751,-0.048750922,10.691683,7.34429,1995.7656,522.93317,11.0
9.560243,0.45339674,-13.567876,-17.026213,-0.082819805,9.881813,8.125363,1995.0431,523.79565,11.0
9.867814,0.29737493,-16.074438,-14.539521,-0.15970516,11.190991,7.3053246,1996.2579,522.8415,11.0
9.877334,0.55373627,-11.590217,-17.838898,0.15513885,9.281771,8.956278,1994.5344,524.6854,11.0
9.908621,0.27113137,-16.4603,-15.998085,-0.17339344,11.3928175,7.1371913,1996.4408,522.65295,11.0
9.988778,0.40733096,-14.292927,-20.580173,-0.053602878,10.502325,8.160241,1995.6637,523.7646,11.0
10.141872,0.31272697,-15.812243,-15.313412,-0.12032354,11.28949,7.603641,1996.3875,523.12775,11.0
10.749985,0.24587668,-16.775927,-7.513484,-0.14145763,12.206195,7.4751906,1997.2854,522.9029,11.0
10.8632555,0.29413456,-16.229801,-12.031818,-0.26851633,11.954045,7.9454646,1997.0846,523.3972,11.0
10.873176,0.49279767,-12.773004,-11.60039,0.044148713,10.37083,9.408333,1995.6653,525.0196,11.0
10.977401,0.48020214,-13.026464,-17.007723,0.0064145443,10.543452,9.408318,1995.8369,525.0013,11.0
11.000578,0.2852802,-16.253094,-10.771034,-0.16546147,12.121005,7.9641943,1997.2526,523.39813,11.0
11.013923,0.50346196,-12.608449,-13.994904,0.0244628,10.360664,9.590886,1995.6744,525.2022,11.0
11.236286,0.46309078,-13.318291,-12.988989,0.0043392647,10.852588,9.495331,1996.1534,525.05505,11.0
11.459185,0.30357447,-15.793293,-20.400522,0.031910975,12.325535,8.423188,1997.5045,523.8329,11.0
11.473291,0.21070255,-17.221952,-15.410476,-0.12113166,13.016547,7.613324,1998.1058,522.95435,11.0
11.61015,0.32167807,-15.630679,-17.069435,-0.070381634,12.294004,8.67892,1997.5002,524.0905,11.0
11.760052,0.2862607,-16.195274,-17.018322,-0.121571206,12.683722,8.474365,1997.8661,523.8458,11.0
11.786186,0.22226311,-17.075222,-16.515675,-0.12536919,13.183533,7.910126,1998.3033,523.2318,11.0
12.061054,0.37808827,-14.825379,-15.303303,-0.12282203,12.140295,9.469592,1997.4313,524.893,11.0
12.198167,0.40190297,-14.36157,-20.669708,-0.03532982,12.020853,9.766188,1997.3439,525.2006,11.0
12.344203,0.23028807,-16.91917,-15.7533,-0.07544775,13.564041,8.329609,1998.7262,523.60864,11.0
12.566253,0.24933892,-16.550472,-22.77169,0.036970966,13.58885,8.653626,1998.7852,523.92816,11.0
12.716516,0.21687967,-17.155388,-17.604763,-0.1349501,13.961208,8.424982,1999.1312,523.6614,11.0
13.020051,0.23159166,-16.92012,-20.964642,-0.0937402,14.084841,8.760668,1999.2897,523.98206,11.0
13.860047,0.18409865,-17.645788,-20.519373,-0.20626412,15.1396,8.754288,2000.3379,523.86395,11.0
14.091822,0.19780548,-17.388327,-16.887196,-0.12178229,15.214904,9.045394,2000.4436,524.14545,11.0
6.400328,1.003868,-2.7075388,-5.0490475,0.05504391,4.695593,7.0455484,1989.7716,523.27136,11.0
6.6464896,0.87456214,-5.624089,-4.989193,-0.14079125,5.5701876,7.1227007,1990.6494,523.25543,11.0
6.9035273,0.7987657,-7.1197495,-8.463647,-0.08132852,6.1363854,7.2174196,1991.2225,523.2896,11.0
6.918209,0.7292132,-8.2280445,-11.489651,0.202045,6.589612,7.056952,1991.6561,523.08203,11.0
7.044997,0.735398,-8.554412,-8.954114,-0.2465198,6.599547,7.1905217,1991.6802,523.2138,11.0
7.5599985,0.7870891,-7.237526,-11.794679,0.037092727,6.4360175,7.8075814,1991.583,523.8447,11.0
8.131135,0.7377173,-8.212534,-15.879609,0.04945176,7.0045238,8.198488,1992.1897,524.1732,11.0
14.710958,0.5528175,-10.261548,-18.152142,1.5003005,11.946291,12.989189,1997.6112,528.4134,11.0
15.242051,0.5794163,-9.940006,-9.68849,1.3403907,11.89662,13.651173,1997.632,529.0769,11.0
16.477219,0.63402843,-9.07348,-3.583681,1.193776,11.770701,15.15405,1997.666,530.58466,11.0
16.921465,0.65563864,-8.821865,-9.659825,1.0358623,11.661335,15.71583,1997.6167,531.15485,11.0
6.743187,1.1604077,0.9155355,15.788759,0.3269894,3.687317,7.4409757,1988.8109,523.7714,11.0
60.643982,-0.42467126,-21.398373,14.998648,0.05689461,64.50009,1.3870039,2048.64,511.3085,11.0
58.501106,-0.30347958,-21.396263,-11.422757,-0.13247474,61.84817,8.429918,2046.7491,518.5928,11.0
