range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.53369,-0.17804332,-8.755895,-20.708593,7.3045764,13.078252,3.1320956,2200.604,389.57855,11.0
14.813855,-0.15705648,-15.9185505,-6.7212906,0.037633732,18.101254,4.778849,2201.8584,384.4435,11.0
15.11998,-0.16596863,-15.977617,-8.070089,0.023714017,18.43207,4.733431,2201.7876,384.1172,11.0
15.959971,-0.19167636,-16.068361,-13.869735,0.056067247,19.34598,4.5607185,2201.545,383.2193,11.0
8.133287,0.21321556,-13.081298,-9.892718,-0.06538746,10.338638,5.6170745,2203.293,392.11835,11.0
8.723495,0.1379406,-13.811248,-21.637787,-0.037827313,11.185711,5.4363813,2203.0474,391.28772,11.0
8.820034,0.22028579,-12.992552,-12.104286,-0.051648024,10.8477955,6.0817943,2203.717,391.57486,11.0
9.255846,0.10909881,-14.106605,-16.014648,-0.06339281,11.774452,5.49918,2203.0647,390.6959,11.0
9.576018,0.06841923,-14.508753,-17.503422,-0.10492388,12.243376,5.3280807,2202.858,390.24158,11.0
9.769794,0.13986546,-13.902153,-7.03008,-0.14714825,12.054135,6.020248,2203.5625,390.37686,11.0
10.1203375,0.04932842,-14.632056,-6.455739,-0.06717242,12.811659,5.421126,2202.9067,389.66782,11.0
10.710012,0.014204715,-14.959948,-10.038251,-0.11265994,13.502846,5.3604603,2202.793,388.98337,11.0
11.652249,-0.04543586,-15.306404,-3.7442589,-0.021717666,14.63477,5.1361294,2202.482,387.8721,11.0
13.142408,-0.063047975,-15.4013195,-3.6340995,0.0022026487,16.098944,5.488648,2202.7205,386.3851,11.0
13.200914,0.08111788,-14.128857,-20.817617,0.16493239,15.334864,7.2262273,2204.512,387.01288,11.0
13.43734,0.12199839,-13.831783,-12.964724,0.09219417,15.259119,7.814927,2205.1047,387.043,11.0
13.602873,-0.11476359,-15.708794,-5.3174744,0.015930314,16.767029,4.9949703,2202.1768,385.75708,11.0
13.634252,0.05732547,-14.417236,-14.837936,0.08082508,15.868544,7.1566014,2204.4014,386.48618,11.0
13.971519,0.07813657,-14.014042,-17.590822,0.30578938,16.02525,7.5709586,2204.8022,386.29797,11.0
14.179623,0.02428133,-14.570393,-17.040611,0.197735,16.563915,6.998591,2204.1902,385.80505,11.0
14.280041,0.13578838,-13.75591,-17.878933,0.038041204,15.86858,8.427456,2205.6685,386.38812,11.0
