range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.177395,0.114668176,-15.0872135,7.9432397,-0.049149673,14.237272,7.0719037,2099.8464,-588.9861,11.0
14.473078,0.4737399,-10.948219,-5.0810585,-0.074292384,12.745762,12.124238,2105.0803,-588.38904,11.0
14.610964,0.4889144,-10.783477,-12.897032,-0.12055796,12.654383,12.3678665,2105.336,-588.34106,11.0
15.410349,0.3628912,-12.418602,-3.8316436,-0.082235985,14.608745,11.742796,2104.383,-590.1582,11.0
15.758181,0.4738212,-13.20291,-16.889793,-2.3301072,13.533741,13.139413,2105.944,-589.3404,11.0
5.6222615,1.0893553,-13.820688,-17.414925,-12.9255295,4.115393,6.3164577,2100.8494,-578.88574,11.0
5.792077,1.0421221,-12.635091,-19.76785,-10.911587,4.3960085,6.467222,2100.9492,-579.1882,11.0
13.195522,0.76053685,-6.6159678,-1.493124,-0.09658988,8.684064,12.98211,2106.6262,-584.5363,11.0
13.624326,0.603839,-9.025242,-3.4171586,-0.036560904,10.758802,12.4485655,2105.7427,-586.48785,11.0
13.692913,0.622056,-8.799824,-5.4594345,-0.08801263,10.5772915,12.632052,2105.9548,-586.34076,11.0
13.778793,0.5860403,-9.269212,-11.416639,-0.01290066,11.047381,12.455709,2105.7,-586.7733,11.0
12.672461,0.9414009,-3.4610362,23.001307,0.013691109,6.2955475,13.136212,2107.1904,-582.21027,11.0
17.0484,0.9452633,-3.4328206,0.80776024,-0.024711715,7.0719237,17.443104,2111.2986,-583.7184,11.0
17.761967,0.835382,-5.3547535,0.5752773,-0.075072214,9.099081,17.671726,2111.1738,-585.7546,11.0
5.550833,-1.1123738,-13.469254,-20.837505,0.18603571,8.188805,-2.774651,2091.1914,-581.3289,11.0
6.253537,-1.0152555,-14.723453,-20.980902,-0.05770523,9.093401,-2.7231925,2091.0862,-582.2288,11.0
7.6222467,-1.036456,-14.475377,-11.908581,-0.01872568,10.148949,-3.606712,2090.0337,-583.116,11.0
9.251777,-0.9006062,-15.721977,-16.451591,-0.04192706,12.13107,-3.445451,2089.8503,-585.0962,11.0
14.829136,-1.0994349,-12.8666315,-3.4389286,0.9309312,15.543604,-8.4321785,2084.3494,-587.5968,11.0
7.0019836,-0.9378765,-15.434161,-11.871645,-0.06184841,9.998508,-2.668455,2090.984,-583.12976,11.0
7.8885965,-0.8758905,-15.868256,-21.876545,0.0038857043,10.997589,-2.659283,2090.8203,-584.1154,11.0
8.711399,-0.8106881,-16.240791,-15.132035,0.091288425,11.967018,-2.4882178,2090.8215,-585.09985,11.0
9.562764,-0.7764791,-16.468155,-19.73209,0.077586725,12.873812,-2.4933774,2090.66,-585.9921,11.0
10.364377,-0.7496272,-16.635975,-14.6703,0.0639268,13.718811,-2.4975235,2090.51,-586.8237,11.0
11.056823,-0.80221033,-16.310041,-12.065169,0.076779716,14.183657,-3.2592235,2089.6794,-587.15015,11.0
14.947782,-0.7127355,-16.906723,-7.501544,-0.0146774305,18.239056,-3.3839853,2088.8567,-591.12317,11.0
15.257046,-0.6455788,-17.146292,-17.091154,0.03635471,18.783201,-2.4741971,2089.659,-591.81616,11.0
16.035978,-0.6292791,-17.230011,-9.869807,0.011527781,19.597383,-2.3801575,2089.611,-592.63434,11.0
22.171637,-0.44123173,0.5219934,9.742153,18.108778,26.031334,0.58400434,2091.4202,-599.48334,0.0
23.729837,-0.42271215,0.50952643,-6.3394375,18.096783,27.587744,1.0153091,2091.5764,-601.0908,0.0
24.359835,-0.44395193,0.5118535,-10.752045,18.09806,28.219065,0.50629425,2090.966,-601.6248,0.0
25.97281,-0.42570585,-3.006019,-9.5968,14.58157,29.831436,0.96736336,2091.1418,-603.2926,0.0
71.36059,-0.442458,-17.60445,-5.436516,-0.017910331,75.2191,0.23915556,2082.5906,-647.8734,11.0
79.06479,-0.3816919,-0.5263922,1.0073335,17.040436,82.80822,4.991747,2085.9622,-656.1689,2.0
79.75353,-0.38010657,-0.4834165,-0.77595353,17.08203,83.48899,5.1553774,2086.0056,-656.8677,2.0
81.88661,-0.3857716,-0.51052016,2.5921617,17.059664,85.64334,4.811304,2085.295,-658.93036,2.0
84.27149,-0.3810564,-0.5126429,8.713198,17.053637,88.004326,5.327849,2085.3962,-661.34503,2.0
85.259476,-0.37243518,-0.543919,-4.912575,17.01421,88.94729,6.1158533,2086.0098,-662.40985,2.0
86.25964,-0.4054559,-17.391184,0.5177858,0.19108362,90.07941,3.334314,2083.0745,-663.0449,11.0
86.83597,-0.3815231,-0.5126913,13.093035,17.053991,90.56715,5.4282146,2085.0527,-663.8867,2.0
87.11392,-0.38117102,-17.333145,2.4269884,0.23323382,90.84302,5.473974,2085.0503,-664.1663,11.0
87.342445,-0.37307054,-17.486404,4.3542786,0.07237008,91.029564,6.1927857,2085.726,-664.4742,11.0
87.779465,-0.3754832,-0.50973034,-1.8813508,17.05143,91.478775,6.008887,2085.4673,-664.8849,2.0
89.171135,-0.44030294,-17.470623,3.5412369,0.11632842,93.03031,0.31630123,2079.5925,-665.4306,11.0
56.7404,-0.34129605,0.33209163,0.29202437,17.84992,60.34614,6.0655103,2090.8967,-634.22925,11.0
77.74395,-0.3631764,-0.49544176,12.190819,17.05248,81.397896,6.3565893,2087.5498,-655.0153,2.0
82.25143,-0.35605288,-17.479736,6.567192,0.059310496,85.84871,7.268761,2087.6802,-659.55676,11.0
82.77711,-0.36729124,-0.4926142,2.5979035,17.06003,86.441795,6.383038,2086.7053,-659.9881,2.0
83.159546,-0.3422456,-17.437433,-1.0668471,0.081874914,86.654335,8.485156,2088.7393,-660.56024,11.0
89.718056,-0.35755876,-17.4012,0.209198,0.13979809,93.30218,7.7303805,2086.8484,-666.978,11.0
91.79681,-0.30485559,-17.344574,-2.7303054,0.104526855,94.86854,12.70416,2091.477,-669.3794,11.0
91.93902,-0.3525456,-17.526413,-1.8793335,0.007936549,95.47904,8.363812,2087.0964,-669.23157,11.0
93.052315,-0.35449114,-17.494438,0.099601746,0.04254367,96.60338,8.276191,2086.8162,-670.3239,11.0
93.63321,-0.31566727,-17.3204,-5.18219,0.1515135,96.816124,11.939966,2090.3882,-671.16583,11.0
96.24438,-0.34743065,-17.482918,2.5910537,0.044194646,99.72713,9.213161,2087.2,-673.5625,11.0
97.76584,-0.35490444,-17.51421,0.7980957,0.023322726,101.304535,8.619687,2086.343,-675.0138,11.0
35.139107,-0.23560245,-16.724657,-15.859283,0.53007877,38.295887,7.6947527,2096.3074,-612.79114,11.0
37.8411,-0.22540912,-17.283836,-11.382933,-0.06472037,40.865097,8.610218,2096.7656,-615.4798,11.0
39.52898,-0.23779184,-17.260921,-7.7328796,0.001231235,42.615044,8.483766,2096.339,-617.18164,11.0
41.806633,-0.25130066,-17.34718,-1.3691162,-0.041095182,44.955566,8.37783,2095.8306,-619.4688,11.0
45.685352,-0.2606315,-17.390034,-5.334895,-0.055448603,48.844646,8.670769,2095.448,-623.35004,11.0
48.579933,-0.2739081,-17.403631,-13.178584,-0.03109495,51.803143,8.539976,2094.8086,-626.2416,11.0
49.81847,-0.27880442,-17.40924,-11.45946,-0.023480939,53.06422,8.49903,2094.5505,-627.4767,11.0
51.54737,-0.2785674,-17.419567,-12.159007,-0.03443789,54.76989,8.781755,2094.5347,-629.2055,11.0
53.67818,-0.28616542,-17.439129,-12.463626,-0.034273643,56.93676,8.712788,2094.0928,-631.328,11.0
57.699467,-0.27263877,-17.41925,-8.462817,-0.050210398,60.791267,10.083987,2094.778,-635.3613,11.0
60.28996,-0.27339914,-17.397156,1.4117935,-0.026018027,63.35471,10.460058,2094.706,-637.9512,11.0
64.34155,-0.2786956,-17.42418,8.897397,-0.038708616,67.407135,10.779517,2094.3213,-641.9979,11.0
68.09026,-0.2771241,-17.389313,1.7682388,-0.008044069,71.09272,11.472448,2094.3677,-645.7478,11.0
73.26513,-0.26008365,-17.37334,-4.872943,-0.040387206,75.9944,13.522161,2095.5405,-650.9297,11.0
74.33977,-0.2547481,-17.369576,-1.2744201,-0.052785456,76.981995,14.100568,2095.9397,-652.0023,11.0
74.60379,-0.2560873,-17.362638,0.12451327,-0.041745108,77.259636,14.049875,2095.842,-652.267,11.0
74.63634,-0.24547319,-17.342804,0.57093966,-0.055284142,77.14577,14.834346,2096.6343,-652.2903,11.0
76.00236,-0.2601242,-17.303709,-10.16418,0.029365359,78.68992,13.998168,2095.5442,-653.66693,11.0
77.522804,-0.22983046,-17.256866,-0.9921433,-0.022080496,79.74104,16.569853,2097.8958,-655.1461,11.0
79.027176,-0.22521016,-17.242527,4.621123,-0.02412409,81.137985,17.235039,2098.3098,-656.6369,11.0
79.82261,-0.2619112,-0.61033607,-8.407016,16.72804,82.476074,14.526135,2095.4106,-657.48737,11.0
80.41264,-0.25197604,-17.324726,-0.19064939,-0.016528323,82.9149,15.414473,2096.21,-658.07294,11.0
81.544624,-0.29068765,-17.399227,1.0025222,0.01689189,84.545204,12.507782,2093.0654,-659.17706,11.0
81.948685,-0.2354848,-17.26704,-4.835411,-0.012705328,84.16677,17.022066,2097.5774,-659.5835,11.0
83.8719,-0.27008098,-17.346691,-1.4868577,0.015219135,86.58009,14.552182,2094.728,-661.5343,11.0
88.29793,-0.23901498,-17.146976,-2.324051,0.119283825,90.45035,17.9811,2097.4375,-665.9383,11.0
89.87592,-0.29471552,-17.260212,-0.87564087,0.16563964,92.84039,13.355867,2092.469,-667.49414,11.0
23.837067,-0.16232748,-17.000015,-6.4778643,-0.040972035,26.809967,7.142422,2097.7458,-601.38226,11.0
26.59335,-0.18968594,-17.07536,-7.593932,0.0048287367,29.650703,7.184281,2097.2966,-604.1876,11.0
27.299973,-0.142944,-16.96843,-11.79942,-0.10290542,29.996054,8.586396,2098.6182,-604.7698,11.0
28.073572,-0.15089956,-16.940477,-15.444058,-0.03580146,30.800339,8.595799,2098.4885,-605.5636,11.0
28.417578,-0.18997073,-17.123827,-9.811709,-0.042444892,31.421844,7.621235,2097.4214,-606.00757,11.0
