range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.036976,0.24211285,-14.536536,-16.40645,-0.0690012,10.118859,5.7417917,2175.4119,278.64673,11.0
8.163223,0.2154947,-14.843492,-17.350155,-0.07461064,10.351218,5.6499796,2175.2712,278.4402,11.0
8.426576,0.19717653,-15.089533,-17.64162,-0.11933616,10.653101,5.686076,2175.2402,278.13776,11.0
8.779362,0.16372935,-15.401728,-16.601595,-0.07695445,11.107262,5.655239,2175.1104,277.70145,11.0
9.4215355,0.18657081,-15.206262,-13.38368,-0.12180038,11.513886,6.1939383,2175.5466,277.18646,11.0
9.428809,0.1343106,-15.719594,-10.876158,-0.09710705,11.796543,5.790553,2175.091,276.99927,11.0
9.678936,0.10629525,-15.975471,-14.172959,-0.08203593,12.150264,5.6953306,2174.9207,276.67508,11.0
10.375946,0.08001415,-16.263992,-9.606264,-0.1277179,12.884923,5.81967,2174.8806,275.93106,11.0
10.538571,0.06525381,-16.352291,-9.90326,-0.08450667,13.102124,5.764052,2174.7786,275.73135,11.0
10.636439,0.1249023,-15.807763,-17.8841,-0.09290658,12.866676,6.358059,2175.41,275.83066,11.0
11.138257,0.07473362,-16.260866,-19.191309,-0.07713851,13.576861,6.1445737,2175.0457,275.18466,11.0
11.382781,0.040715925,-16.585045,-17.395473,-0.10649246,13.973677,5.9231453,2174.7424,274.84613,11.0
11.675776,0.013256326,-16.832218,-17.682796,-0.12957118,14.3771925,5.77074,2174.5051,274.48593,11.0
11.972511,0.043433513,-16.496666,-16.862,-0.040969938,14.482687,6.2226396,2174.9229,274.28378,11.0
12.600012,-0.00015322832,-16.94896,-21.10234,-0.14144501,15.282073,6.0194497,2174.549,273.54852,11.0
12.810014,0.014317885,-16.653486,-21.994156,0.040730435,15.392968,6.275581,2174.7747,273.3841,11.0
13.189781,-0.033277813,-17.135887,-14.456546,-0.08231898,15.994566,5.8693943,2174.2463,272.88635,11.0
13.644886,0.13702895,-15.595501,-16.233814,3.9852323e-05,15.325288,8.09798,2176.5676,273.05002,11.0
13.860005,-0.04117616,-17.172293,-17.278095,-0.06280742,16.653677,6.03119,2174.2595,272.20782,11.0
13.961462,0.10196668,-16.034086,-19.004545,-0.099895604,15.849438,7.8537264,2176.214,272.5923,11.0
