range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.233892,0.17049211,-14.921167,-18.278982,-0.007994958,15.555314,8.813158,2168.89,-0.20418656,11.0
14.434313,0.14008795,-15.351542,-13.156377,-0.13403231,15.964617,8.563055,2168.6533,-0.62142855,11.0
14.978209,0.1537761,-15.15968,-4.5390635,-0.077460796,16.307869,9.030504,2169.1316,-0.9492514,11.0
15.021399,0.09708257,-15.694312,-8.961836,-0.070412286,16.7971,8.333734,2168.4512,-1.4609473,11.0
15.61003,0.0686462,-15.900976,-13.346612,-0.024183445,17.524172,8.247415,2168.3887,-2.1904476,11.0
9.269578,0.5923123,-9.42417,-14.172324,-0.009871122,8.645559,8.638735,2168.4902,6.6962037,11.0
9.510586,0.53606474,-10.348884,-11.985378,-0.081110865,9.22012,8.556231,2168.4265,6.119257,11.0
9.808076,0.50397855,-10.825335,-12.421413,-0.085079476,9.6448555,8.620467,2168.5044,5.696843,11.0
10.074457,0.46406454,-11.403674,-12.06975,-0.09115352,10.121874,8.591997,2168.4917,5.2191505,11.0
10.1548,0.48656774,-10.999801,-10.7751255,-0.007760316,9.991218,8.794946,2168.6902,5.3563557,11.0
10.368258,0.43089592,-11.842043,-15.24326,-0.06764001,10.570295,8.603969,2168.5183,4.771358,11.0
10.413603,0.4066392,-12.121563,-15.8032875,-0.01754932,10.790203,8.472734,2168.3943,4.5472865,11.0
10.701498,0.38480666,-12.420618,-14.839207,-0.02601928,11.154475,8.530242,2168.4636,4.1850843,11.0
10.920044,0.46482375,-11.336884,-19.503515,-0.035082616,10.64096,9.259553,2169.1758,4.722112,11.0
11.11616,0.35212702,-12.899894,-15.016052,-0.08141949,11.698833,8.581733,2168.5327,3.6426945,11.0
11.340051,0.38121456,-12.500097,-20.656288,-0.058251068,11.619488,8.969649,2168.918,3.73465,11.0
11.996632,0.3508457,-12.883501,1.2189255,-0.048682924,12.330611,9.195169,2169.1665,3.03126,11.0
12.291389,0.23357305,-14.340246,-8.3804655,-0.10213016,13.497516,8.328667,2168.3386,1.8367155,11.0
12.572025,0.3203144,-13.287754,-16.098152,-0.06979449,13.004517,9.327494,2169.3208,2.3620288,11.0
13.046299,0.21558394,-14.465977,-8.335869,-0.029457081,14.233428,8.611883,2168.6455,1.1104317,11.0
13.0465555,0.29097313,-13.609266,-7.1287727,-0.034704138,13.60825,9.370885,2169.3838,1.7600322,11.0
13.240556,0.26382846,-13.935094,-11.597893,-0.041025136,13.988399,9.228063,2169.2534,1.3754274,11.0
13.860061,0.2950684,-13.528822,-18.3791,-0.0033374026,14.178282,9.953883,2169.985,1.2093176,11.0
13.860053,0.22206952,-14.394078,-14.411335,-0.02855346,14.825719,9.176679,2169.2295,0.5368766,11.0
14.173785,0.31606886,-13.351434,-20.137642,-0.08116412,14.210791,10.382836,2170.4148,1.1908163,11.0
14.293443,0.43367964,-11.727516,-10.191743,0.008613723,13.080291,11.621939,2171.6165,2.3611276,11.0
14.406648,0.40282044,-12.124642,-19.289299,0.030617911,13.488549,11.416461,2171.4243,1.9463848,11.0
14.510053,0.20490012,-14.65556,-23.225866,-0.10341412,15.490647,9.37581,2169.4502,-0.12120347,11.0
15.625845,0.33154863,-13.126766,-6.690999,-0.048372626,15.104592,11.550169,2171.6106,0.33556235,11.0
16.150827,0.36130422,-12.707963,-13.076848,-0.0071598594,15.143582,12.255519,2172.317,0.31959787,11.0
8.162267,0.9070471,-4.240546,-10.879181,-0.07033934,5.702921,8.651493,2168.407,9.637692,11.0
8.422512,0.8053178,-6.1348624,-11.982438,-0.19866773,6.5851007,8.669476,2168.4536,8.756569,11.0
8.635845,0.88326186,-4.7313447,-8.172125,-0.14368968,6.0093794,9.06409,2168.8293,9.344853,11.0
8.756332,0.65825564,-8.4052305,-14.255171,-0.029241823,7.8766,8.480763,2168.3071,7.459602,11.0
8.791703,0.7058614,-7.7210035,-14.59604,-0.11748696,7.516491,8.695256,2168.5098,7.8265147,11.0
9.135384,0.8479406,-5.0403605,-12.911604,0.16234834,6.4447455,9.462096,2169.2412,8.9227,11.0
9.190951,0.8331455,-5.397376,-10.902357,0.06107743,6.590603,9.475955,2169.26,8.777372,11.0
9.328109,0.81785554,-5.8630834,-14.4738655,-0.1415867,6.7672095,9.563506,2169.3533,8.603715,11.0
9.773883,0.66309935,-8.381639,-8.584879,-0.083407275,8.301239,9.40656,2169.2463,7.065383,11.0
11.53083,0.85647637,-4.890636,-8.798077,0.16400415,7.027988,11.787106,2171.5842,8.415598,11.0
12.182835,0.6902884,-7.8117175,-14.276894,0.04647509,9.098785,11.6989355,2171.5635,6.3430266,11.0
13.107125,0.5524101,-10.080112,-6.003281,-0.05712769,11.0691595,11.646449,2171.5754,4.371989,11.0
13.46072,0.5692039,-9.800756,-17.008135,-0.032062553,11.073816,12.064499,2171.9934,4.3809686,11.0
8.370541,1.0945264,-0.6936076,9.192467,0.1228205,4.19699,9.063754,2168.7698,11.156268,11.0
8.373455,1.0630025,-1.0939752,2.6770535,0.29161584,4.4606466,9.051885,2168.7666,10.8923645,11.0
13.862951,1.0743842,-9.560587,1.485754,-8.380364,4.6969805,14.537662,2174.257,10.835073,11.0
10.886349,-0.973296,-15.463495,-6.8377476,0.031513646,13.212416,-4.871795,2155.1357,1.691134,11.0
13.965699,-0.8726088,-16.200783,-8.184126,0.15398009,16.51559,-5.2056584,2154.91,-1.6211716,11.0
14.280006,-0.8310599,-16.568737,-12.032923,0.092960365,17.040068,-4.7958527,2155.3364,-2.1320047,11.0
15.043428,-0.7632232,-16.97592,-7.519582,0.12487979,18.105202,-4.1351805,2156.0315,-3.1750245,11.0
25.315258,-0.39509702,0.079669505,20.17264,18.157143,29.154085,1.7351804,2162.2593,-14.026568,0.0
26.87982,-0.40944162,0.09156554,-12.138025,18.176525,30.730341,1.4138,2161.9893,-15.612468,0.0
56.699615,-0.4395372,0.3022071,2.8649337,18.390778,60.55926,0.499442,2162.0483,-45.45534,0.0
57.022617,-0.43847474,0.31065273,5.562413,18.399374,60.882442,0.5588837,2162.1184,-45.77641,0.0
86.37008,-0.39955482,4.686967,1.0743196,22.767166,90.17273,3.847075,2166.36,-74.94387,0.0
30.47891,-0.31182835,3.2887688,3.737893,21.24942,34.10424,4.474899,2165.159,-18.884737,0.0
31.499847,-0.31935364,3.2722611,-1.3962181,21.248604,35.14579,4.366016,2165.084,-19.929283,0.0
32.702217,-0.32542753,3.2751071,3.8008492,21.263372,36.362507,4.3086004,2165.0664,-21.147224,0.0
50.153965,-0.35798073,4.4638863,12.979195,22.504734,53.8614,4.609007,2165.9373,-38.62701,0.0
50.819702,-0.36127928,4.4549556,5.225731,22.500065,54.537903,4.4937515,2165.8442,-39.30691,0.0
60.97294,-0.3164451,-17.991009,-3.942894,-0.020610223,64.397705,7.97226,2169.6423,-49.04802,11.0
62.897892,-0.3164146,-18.002914,-6.56073,-0.03257903,66.308685,8.203754,2169.936,-50.950436,11.0
76.82442,-0.34534487,-18.00975,-1.7906907,0.012954291,80.36895,7.6549916,2169.8462,-65.02111,11.0
78.827286,-0.34772557,-18.02441,2.9895904,0.0019327803,82.38036,7.649399,2169.9062,-67.03164,11.0
80.6969,-0.35366863,-18.025026,-2.371437,0.009953387,84.283554,7.336381,2169.6555,-68.94402,11.0
82.82223,-0.35328007,-18.030499,5.0240784,0.0039359736,86.39903,7.5432377,2169.9312,-71.051636,11.0
86.74292,-0.35937244,-18.031395,3.104103,0.011274669,90.34838,7.3403955,2169.8572,-75.00549,11.0
29.398563,-0.28375417,3.220188,10.981492,21.11333,32.91851,5.1585374,2165.8035,-17.67734,0.0
30.114195,-0.2371284,3.118243,11.876377,20.868141,33.38065,6.6494594,2167.3086,-18.090607,11.0
37.44505,-0.23289037,-17.726871,-4.4293833,0.008089308,40.53533,8.253265,2169.145,-25.189175,11.0
38.45295,-0.2598039,-5.629694,-11.355754,12.19471,41.717606,7.440257,2168.3708,-26.397335,11.0
39.426476,-0.25521117,-17.665594,-9.957975,0.14445794,42.64391,7.7891006,2168.7498,-27.31177,11.0
41.236084,-0.24685569,-17.82399,-4.818602,-0.04101005,44.36066,8.453148,2169.4695,-29.005949,11.0
