range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2958207,0.26349175,-18.969532,-11.046612,0.052690465,9.44254,5.39726,1780.8243,525.71204,11.0
7.333964,0.24210288,-19.325829,-19.099321,0.032025546,9.571429,5.3007183,1780.9529,525.615,11.0
7.6592445,0.22379087,-19.563816,-19.044014,0.07435676,9.911726,5.3947463,1781.2935,525.70776,11.0
7.7360754,0.2067167,-19.915287,-17.128908,-0.021674505,10.0525,5.336789,1781.4341,525.64935,11.0
8.546136,0.15590285,-20.596922,-9.61255,0.022301683,10.952272,5.468241,1782.3344,525.7775,11.0
8.5815325,0.13410933,-20.931751,-9.474001,-0.01752649,11.084294,5.33166,1782.4658,525.64044,11.0
8.879222,0.09894207,-21.358467,-21.702047,0.010783343,11.498778,5.226549,1782.8799,525.5338,11.0
9.240029,0.16471983,-20.567558,-21.293283,-0.070473544,11.4823675,5.922801,1782.8661,526.2301,11.0
9.318422,0.108336374,-21.147839,-17.384087,0.10242386,11.831641,5.5255494,1783.2139,525.8316,11.0
9.989876,0.07532668,-21.566544,-16.271246,0.09346665,12.572131,5.5883923,1783.9546,525.8918,11.0
10.231273,0.064721055,-21.80168,-9.029313,-0.015010697,12.835247,5.611606,1784.2178,525.914,11.0
10.432401,0.023150105,-22.216518,-17.94046,0.042858,13.211911,5.323498,1784.5934,525.6245,11.0
10.854955,0.15714535,-20.508238,-17.289284,0.09387066,12.860784,6.7676144,1784.2476,527.06995,11.0
10.90023,0.1140246,-21.045898,-15.978411,0.13140489,13.152574,6.3976398,1784.538,526.6989,11.0
11.061751,0.08462942,-21.39682,-13.217147,0.15008518,13.456139,6.2024055,1784.8408,526.50256,11.0
11.3105755,0.025163656,-22.255047,-17.639526,-0.017686691,13.989019,5.7330985,1785.372,526.0313,11.0
11.5211,-0.023547724,-22.708231,-9.55282,0.036244094,14.4149475,5.3183155,1785.7964,525.615,11.0
11.685274,0.0556036,-21.788769,-10.475053,0.10482792,14.161469,6.215919,1785.5463,526.5135,11.0
11.760035,0.15065745,-20.330925,-18.644222,0.36020154,13.653707,7.2101254,1785.0421,527.5095,11.0
11.968898,0.0007460947,-22.398624,-10.494974,0.09960978,14.705411,5.7627625,1786.0885,526.05835,11.0
12.249766,0.07111038,-21.443295,-12.608156,0.26736176,14.568151,6.6491394,1785.9545,526.94525,11.0
12.600021,0.057407103,-21.869114,-15.214703,0.0034757277,14.957145,6.66774,1786.3435,526.9624,11.0
12.760049,-0.04794584,-22.942652,-1.6230125,0.035611663,15.671302,5.528249,1787.0535,525.8204,11.0
13.440004,-0.0502817,-22.904991,-13.803417,0.09493976,16.312546,5.756462,1787.6956,526.0462,11.0
13.650017,0.018727336,-22.265387,-22.461308,0.042031605,16.122913,6.6953244,1787.5094,526.9858,11.0
13.92845,-0.002543548,-22.486675,-20.119095,0.04568312,16.50034,6.5500894,1787.8862,526.8392,11.0
14.002239,-0.09261252,-23.343306,-10.611605,0.027428983,17.044783,5.414256,1788.4266,525.70135,11.0
14.953809,-0.11065745,-23.494045,-13.377736,0.022063794,18.029352,5.4797363,1789.4114,525.76324,11.0
15.024368,-0.060832784,-23.100985,-16.339598,-0.0047471123,17.839369,6.205351,1789.224,526.48956,11.0
15.119998,-0.08600976,-23.212896,-16.450548,0.10274058,18.063364,5.884475,1789.4469,526.16785,11.0
15.289946,-0.11928444,-23.590523,-12.719712,-0.007615109,18.389477,5.46201,1789.7715,525.7442,11.0
16.123789,-0.014930086,-22.639492,-23.264942,0.019163987,18.57541,7.290391,1789.964,527.5719,11.0
4.891069,0.7879534,-8.238297,-8.885581,0.267092,5.5226235,5.2998085,1776.904,525.62885,11.0
5.343506,0.7422302,-9.410411,-13.627605,0.15039381,5.904215,5.6370273,1777.2869,525.96466,11.0
5.3480353,0.6258978,-12.195694,-13.9904585,-0.044738743,6.4656463,5.3703413,1777.8474,525.6959,11.0
5.3991294,0.6052235,-12.737388,-12.355936,-0.14233324,6.58745,5.3595724,1777.9691,525.6847,11.0
5.451334,0.6951602,-10.535353,-13.848152,0.09105567,6.1801434,5.632948,1777.5629,525.9596,11.0
5.664516,0.53403115,-14.170294,-12.021862,-0.08832803,7.0620027,5.372678,1778.4437,525.6961,11.0
5.926408,0.4881012,-14.988116,-11.637442,0.015731795,7.4309697,5.4297447,1778.8129,525.75183,11.0
6.0878873,0.46412528,-15.560827,-12.712624,-0.088196866,7.643694,5.46928,1779.0258,525.7906,11.0
6.223785,0.5721537,-12.812743,-18.435442,0.4814031,7.179912,5.9643784,1778.5637,526.28735,11.0
6.237942,0.6354536,-11.243316,-19.139265,0.7006096,6.8470306,6.176274,1778.2317,526.5005,11.0
6.3685894,0.41584212,-16.356192,-10.604103,0.033219043,8.054341,5.492331,1779.4365,525.81213,11.0
6.3889203,0.39652014,-16.716621,-15.437126,0.029081123,8.159833,5.425436,1779.5417,525.7449,11.0
6.586657,0.357426,-17.4392,-12.9521265,0.008131786,8.479931,5.3947086,1779.8617,525.71295,11.0
6.8045692,0.34354743,-17.690346,-15.71475,-0.00029282298,8.699626,5.4833236,1780.0818,525.8008,11.0
6.849749,0.32032707,-18.10244,-12.224491,-0.013928804,8.842244,5.4006715,1780.224,525.7176,11.0
7.0850134,0.37186748,-17.123333,-15.803159,0.067863695,8.756038,5.821155,1780.1394,526.1384,11.0
7.1165113,0.5800823,-12.865807,-20.0968,0.26202592,7.6082683,6.749398,1778.995,527.0708,11.0
7.1296077,0.48853093,-14.79184,-20.78015,0.20352685,8.153515,6.3918395,1779.539,526.7113,11.0
7.4355884,0.38853884,-16.711819,-14.444275,0.1792397,8.907989,6.1594677,1780.2926,526.47614,11.0
7.5914497,0.506049,-14.206181,-17.341965,0.44109055,8.324776,6.839698,1779.7118,527.1585,11.0
7.6202292,0.4366578,-15.668554,-17.727663,0.33017832,8.758229,6.5374007,1780.1442,526.8546,11.0
7.9168653,0.3498999,-17.334822,-16.183819,0.24455337,9.45526,6.300877,1780.8403,526.6156,11.0
7.980034,0.26118964,-18.89554,-19.502758,0.16322732,9.97789,5.8237057,1781.3612,526.13654,11.0
8.009782,0.50301,-14.364942,-17.488583,0.34304124,8.590475,7.1636844,1779.9786,527.4815,11.0
8.290897,0.29533,-18.237282,-18.608456,0.26926932,10.030806,6.2371597,1781.4156,526.54974,11.0
8.312575,0.327247,-17.899551,-17.714905,0.0712254,9.866628,6.446245,1781.2522,526.75946,11.0
8.347365,0.28908047,-18.42926,-15.228035,0.18000856,10.1075535,6.2359366,1781.4924,526.5483,11.0
8.400036,0.43090758,-15.702563,-20.631245,0.40479216,9.296395,7.1036096,1780.6844,527.4189,11.0
9.056063,0.30134654,-18.008686,-17.53892,0.39829394,10.563797,6.7886267,1781.9507,527.0993,11.0
10.550731,0.24284306,-19.248907,-21.991995,0.09747919,12.0716305,7.32473,1783.4604,527.6299,11.0
4.627279,0.9520598,-4.5270886,-5.2183094,0.05990129,4.700875,5.250235,1776.0822,525.5822,11.0
4.8130345,0.8609104,-6.600731,-7.4508,0.1847176,5.1618032,5.3336387,1776.5433,525.66394,11.0
5.0352025,1.1251831,-0.18439668,5.033331,0.13744529,3.9084039,5.7349696,1775.2915,526.0698,11.0
14.066668,-0.696738,-23.772705,-10.822273,0.15771288,17.451214,-2.926298,1788.8027,517.3594,11.0
15.3547535,-0.6738509,-23.943165,-14.759364,0.12908414,18.782465,-2.9178035,1790.1339,517.36304,11.0
38.39296,-0.30551165,-24.518867,-13.928984,0.071101576,41.926563,5.6956286,1813.3092,525.8922,11.0
39.43913,-0.30278215,-24.50673,-14.1204195,0.07457012,42.949684,5.938469,1814.3333,526.13135,11.0
42.43494,-0.31474346,-24.554253,-7.02034,0.06368181,45.98336,5.8329134,1817.3665,526.0148,11.0
48.53528,-0.30474555,-24.521626,-11.666692,0.06592867,51.977802,7.0521946,1823.3654,527.2122,11.0
49.94616,-0.31899452,-24.571463,-12.585584,0.05864385,53.46466,6.530649,1824.8503,526.6853,11.0
51.098083,-0.3288802,-24.571133,-7.053621,0.085558206,54.6652,6.1631546,1826.0494,526.3134,11.0
