range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.785731,-0.22521424,1.4380605,7.833834,15.869279,16.362743,3.375137,2108.0554,-879.7757,0.0
13.859983,-0.16011779,1.424381,4.037628,15.629999,17.195871,4.4754024,2109.3086,-880.35394,0.0
14.9099655,-0.2196044,1.4242793,-16.82786,15.838451,18.422232,3.9013288,2109.0105,-881.6748,0.0
8.322911,0.23613808,-11.669943,-24.836987,-0.082165785,10.372613,5.8823476,2109.2222,-873.3877,11.0
9.251584,0.15913329,-12.276952,-24.59422,-0.022775372,11.520994,5.886615,2109.4722,-874.50854,11.0
10.60111,0.1988368,-12.040391,-16.571594,-0.12097843,12.39568,6.9869475,2110.7341,-875.1274,11.0
10.878697,0.17489597,-12.172919,-17.353693,-0.049364336,12.771115,6.940038,2110.7688,-875.50415,11.0
11.331363,0.046471994,-13.151795,-22.672077,-0.05450287,13.897896,5.957417,2110.0503,-876.8151,11.0
11.838099,0.12979594,-12.541334,-24.348993,-0.05217759,13.853275,7.0462613,2111.1042,-876.53845,11.0
12.363543,0.10542666,-12.757802,-20.272526,-0.08162128,14.455238,7.0716643,2111.2578,-877.12103,11.0
14.284275,-0.06058251,-13.773878,-23.675573,-0.02915938,17.149443,5.937486,2110.7268,-879.99554,11.0
14.735502,0.008484383,-13.400625,-14.457888,-0.0560118,17.16369,7.0361543,2111.803,-879.7743,11.0
15.120368,-0.070436485,-13.8573475,-24.505537,-0.06084643,17.981253,6.105163,2111.0686,-880.7722,11.0
15.540013,-0.009976124,-13.513543,-21.181934,-0.05567242,18.010986,7.1219625,2112.0684,-880.58356,11.0
5.5826907,0.7149731,-6.2020783,-20.985256,-0.114453115,6.1354995,5.7978954,2108.2324,-869.2669,11.0
5.654385,0.6816651,-6.5482235,-22.110893,-0.016948061,6.335393,5.7837486,2108.2615,-869.46515,11.0
5.9518256,0.6021441,-7.6058183,-20.846018,-0.04555372,6.8824553,5.827279,2108.4211,-869.99023,11.0
6.162554,0.5428125,-8.363406,-25.82534,-0.06617758,7.2987566,5.813905,2108.497,-870.3997,11.0
6.3494625,0.51197046,-8.726533,-22.9921,-0.057587154,7.5638494,5.857245,2108.5962,-870.6494,11.0
6.828562,0.41854373,-9.779206,-22.6277,-0.03599131,8.343379,5.850589,2108.7566,-871.4123,11.0
6.9002237,0.67736566,-6.6123343,-13.637159,-0.024309222,6.907445,6.890813,2109.4653,-869.7869,11.0
6.996015,0.39731827,-9.950333,-24.771137,0.025419153,8.564284,5.8782177,2108.8308,-871.6222,11.0
7.006031,0.6552757,-6.958849,-16.954788,-0.08119612,7.09226,6.915864,2109.5293,-869.9621,11.0
7.127035,0.37742534,-10.289482,-19.010284,-0.09986993,8.75637,5.8788223,2108.8726,-871.8097,11.0
7.1832585,0.6096445,-7.562979,-17.442116,-0.09782568,7.4612865,6.9152985,2109.608,-870.3227,11.0
7.1975765,0.59535086,-7.8745894,-22.533646,-0.22854614,7.5571094,6.875475,2109.5894,-870.42487,11.0
7.447578,0.56356704,-8.066261,-18.225143,-0.023636555,7.8866568,6.965178,2109.7476,-870.72754,11.0
7.6028943,0.51862,-8.614899,-24.98043,-0.025410045,8.253857,6.904678,2109.767,-871.0992,11.0
7.6631675,0.30277532,-10.991414,-23.282335,-0.03590055,9.525332,5.8602467,2109.019,-872.56476,11.0
7.7728615,0.49379274,-8.970726,-18.689835,-0.086536296,8.508172,6.9299173,2109.8462,-871.3422,11.0
8.016554,0.45801276,-9.361242,-16.121809,-0.062021308,8.880678,6.9496346,2109.9453,-871.70184,11.0
8.201812,0.4232411,-9.682793,-22.020607,0.008362887,9.215885,6.911619,2109.98,-872.0374,11.0
8.746815,0.3507784,-10.539619,-12.904518,-0.06987004,10.036389,6.8934627,2110.1377,-872.8428,11.0
9.545536,0.27497694,-11.2905245,-18.134441,-0.065177925,11.092889,6.929172,2110.399,-873.8671,11.0
9.86878,0.24669023,-11.5436325,-18.285542,-0.052617665,11.516973,6.9260416,2110.4866,-874.28204,11.0
5.0368314,1.1505802,0.21131016,-6.7129498,0.06625061,3.780503,5.736204,2107.668,-866.97974,11.0
5.048256,1.1051089,-0.5229163,-9.271938,0.0021280255,4.0098476,5.7460313,2107.7268,-867.20166,11.0
5.0874505,1.0408758,-1.4325199,-9.058313,0.03694559,4.337114,5.7650285,2107.8154,-867.5172,11.0
5.1221924,1.1290526,-0.14311998,-3.3696957,0.029115703,3.88942,5.822108,2107.7754,-867.0677,11.0
5.1949124,0.9194073,-3.1428437,-15.172533,0.09286754,4.9702954,5.774875,2107.9604,-868.1336,11.0
5.2254972,0.8989843,-3.5097566,-16.27727,0.018938815,5.080847,5.7808814,2107.99,-868.24036,11.0
5.327062,0.8481805,-4.235228,-19.30419,0.015642855,5.366002,5.8097506,2108.0793,-868.5127,11.0
5.392549,0.8029199,-4.9254746,-16.28788,-0.04040864,5.6169877,5.7982917,2108.1218,-868.7603,11.0
5.5461607,0.8204315,-4.592926,-20.121223,0.047882244,5.5749426,5.97436,2108.285,-868.6816,11.0
5.5590568,0.77003264,-5.3809595,-20.825912,-0.041276716,5.8430743,5.893316,2108.2632,-868.9608,11.0
6.1159077,1.0138324,-1.9434333,-7.820511,-0.07793576,4.5980015,6.7712173,2108.854,-867.55664,11.0
6.201558,0.96894264,-2.6585126,-6.5338306,-0.13878848,4.8838425,6.8164587,2108.9595,-867.8262,11.0
6.2915845,0.92456925,-3.1989443,-11.484188,-0.037503608,5.1729403,6.853066,2109.0571,-868.10077,11.0
6.3862524,0.81991327,-4.6499004,-15.76661,-0.00184326,5.8378563,6.772257,2109.1206,-868.7675,11.0
6.5812864,0.7708139,-5.382339,-14.294953,-0.053391308,6.2029285,6.8501234,2109.2747,-869.1075,11.0
6.631896,0.75220305,-5.668021,-11.125107,-0.0842549,6.3358693,6.8524075,2109.3054,-869.2369,11.0
6.7014475,0.73597103,-5.894346,-13.694436,-0.08990785,6.462414,6.875503,2109.355,-869.3555,11.0
6.7591286,0.71967626,-6.1272316,-12.8683,-0.10280588,6.5859556,6.8850617,2109.3909,-869.4741,11.0
17.138563,0.763248,-5.505489,-1.1345291,-0.07272205,10.082301,16.669136,2119.6965,-870.79474,11.0
17.319904,0.6602753,-6.8527913,-8.151777,-0.04040089,11.77368,16.106256,2119.509,-872.5674,11.0
17.383806,0.72063553,-6.0817924,1.5597734,-0.070273966,10.855622,16.61408,2119.8083,-871.5619,11.0
6.299957,1.1378008,-0.033663724,-3.1177902,0.009633502,3.841072,6.9999285,2108.9155,-866.7683,11.0
