range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.817489,0.22216499,-12.5431185,-18.240173,-0.05072356,10.835656,6.0933595,2150.974,-999.70374,11.0
9.200356,0.19503999,-12.828885,-18.07931,-0.08178081,11.288499,6.1280694,2151.1768,-1000.11017,11.0
10.064498,0.13530815,-13.318621,-22.600647,-0.043941233,12.326199,6.142205,2151.5806,-1001.0662,11.0
11.03108,0.19614378,-12.781852,-16.306175,-0.044930425,12.759463,7.217996,2152.7402,-1001.0626,11.0
11.133296,0.074911244,-13.785137,-19.256144,-0.025157264,13.571567,6.1438737,2152.0508,-1002.21936,11.0
12.252725,0.12438125,-13.387409,-21.37892,-0.021289341,14.238702,7.2124357,2153.292,-1002.4351,11.0
12.2748165,0.028875528,-14.109136,-23.686203,-0.012862267,14.832181,6.202942,2152.58,-1003.365,11.0
12.96663,0.09456396,-13.657235,-20.62118,-0.049743284,15.044002,7.261372,2153.6404,-1003.1628,11.0
14.362216,0.04301658,-14.029089,-23.213543,-0.03297028,16.60573,7.319641,2154.2822,-1004.5877,11.0
14.762805,-0.049981132,-14.615845,-17.168663,-0.013282161,17.53649,6.2582436,2153.6494,-1005.84955,11.0
16.038317,-0.008954702,-14.369887,-21.239933,-0.019589797,18.457973,7.3428025,2155.001,-1006.295,11.0
5.8761654,0.72840565,-6.407919,-23.658669,-0.118363105,6.182828,6.0975723,2149.2263,-995.39154,11.0
5.9083486,0.68153745,-6.955766,-22.346745,0.0024321352,6.4472523,6.011752,2149.2466,-995.6688,11.0
6.443174,0.54538536,-8.879306,-22.67952,-0.070516996,7.4415765,6.056006,2149.6619,-996.57336,11.0
6.770314,0.47453585,-9.704352,-22.099518,0.004987278,8.012387,6.0474143,2149.8687,-997.1054,11.0
7.1040373,0.42193234,-10.433644,-21.621716,-0.08694568,8.5060625,6.0741467,2150.0793,-997.55273,11.0
7.154747,0.66434675,-7.35632,-18.128485,-0.15662505,7.103154,7.077488,2150.4807,-995.8753,11.0
7.3279605,0.6206185,-7.837242,-13.119839,-0.03300211,7.464031,7.0804358,2150.6194,-996.2085,11.0
7.354159,0.38127246,-10.862849,-22.534328,-0.04302907,8.89181,6.063258,2150.2144,-997.9142,11.0
7.4785805,0.5936839,-8.272931,-18.856842,-0.103672385,7.7121406,7.1101623,2150.7402,-996.4272,11.0
7.628144,0.55954164,-8.671192,-20.624989,-0.04778637,8.01008,7.100423,2150.8433,-996.7069,11.0
7.671153,0.33553886,-11.378785,-24.64065,-0.048214715,9.358978,6.0486283,2150.3767,-998.3525,11.0
7.763346,0.53563523,-8.976741,-17.283955,-0.04129347,8.238138,7.111041,2150.939,-996.9142,11.0
7.821229,0.5107472,-9.41862,-19.489586,-0.16374597,8.430147,7.0470767,2150.9521,-997.11615,11.0
7.8591995,0.3264257,-11.45798,-25.379883,-0.028432429,9.543481,6.1281734,2150.52,-998.49347,11.0
8.130519,0.47361228,-9.801663,-12.1309395,-0.08089629,8.85256,7.11714,2151.176,-997.4811,11.0
8.174099,0.46853262,-9.836725,-12.556712,-0.053257298,8.912027,7.1259565,2151.2065,-997.53284,11.0
8.279501,0.2723802,-12.05489,-24.241802,-0.05813746,10.147592,6.0866804,2150.709,-999.0688,11.0
8.521977,0.24727489,-12.219677,-23.847286,0.028734332,10.468873,6.080232,2150.8237,-999.36884,11.0
8.567018,0.4077998,-10.576947,-18.006077,-0.06382176,9.5538845,7.1010523,2151.425,-998.1369,11.0
8.9545145,0.37856224,-10.918581,-20.536709,-0.067851655,10.004471,7.21374,2151.6992,-998.5119,11.0
9.090437,0.34720594,-11.268003,-15.487426,-0.06552065,10.301986,7.1138024,2151.7185,-998.82513,11.0
9.40526,0.32374743,-11.470869,-16.087063,-0.012412878,10.678908,7.1777635,2151.9197,-999.15027,11.0
9.862902,0.28004777,-11.950376,-18.245327,-0.031998724,11.3006315,7.17409,2152.1504,-999.72766,11.0
10.250306,0.24844618,-12.299779,-15.667296,-0.06293835,11.801622,7.1806946,2152.345,-1000.1893,11.0
10.500044,0.2670564,-11.971619,-23.557938,0.0791371,11.870165,7.488828,2152.6562,-1000.1368,11.0
11.451252,0.21918872,-12.459355,-7.7156715,0.061439626,12.940075,7.6773496,2153.2336,-1001.057,11.0
12.157132,0.24172232,-12.285316,-24.26328,0.017717678,13.330441,8.322769,2153.9788,-1001.1757,11.0
5.216807,1.1109444,-0.38228837,-10.130779,0.07034247,3.984419,5.915323,2148.23,-993.42346,11.0
5.2352557,1.131756,-0.06222678,7.7632923,0.06307542,3.875917,5.9352317,2148.2075,-993.3155,11.0
5.5572214,0.84056586,-4.601518,-18.854324,0.034657586,5.4716134,6.018403,2148.8853,-994.76245,11.0
5.8799596,1.1350983,-0.00500843,-4.762644,0.06771568,3.8582242,6.5799594,2148.7983,-993.0564,11.0
6.3873467,1.0395718,-1.6089653,-8.000643,-0.036130346,4.467314,7.058409,2149.4707,-993.44055,11.0
