range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.964214,0.22981937,-14.12628,-21.407665,-0.19518977,9.336734,5.0018206,2161.1099,140.20776,11.0
7.4089427,0.18348132,-14.502654,-16.733747,-0.08742399,9.892211,5.001728,2161.1033,139.65233,11.0
7.567668,0.24637365,-13.771588,-13.491023,-0.020764273,9.733101,5.4724507,2161.576,139.8059,11.0
7.7968473,0.20469376,-14.205437,-14.857138,-0.008054592,10.110586,5.360579,2161.4595,139.42975,11.0
8.151765,0.16265765,-14.721706,-14.693487,-0.09892919,10.594115,5.2937975,2161.387,138.94704,11.0
8.509943,0.20749392,-14.381216,-12.558081,-0.21307048,10.667992,5.805917,2161.8982,138.86713,11.0
8.568186,0.1317722,-14.950247,-11.779333,-0.031340227,11.083847,5.3075857,2161.395,138.45717,11.0
8.788972,0.1157724,-15.152056,-14.57678,-0.085321136,11.34466,5.307156,2161.3916,138.19638,11.0
8.8279915,0.07130829,-15.490366,-11.767801,-0.033178467,11.576154,4.9888706,2161.0706,137.96866,11.0
9.166384,0.13901033,-14.838196,-20.55091,0.0125782285,11.552307,5.6850777,2161.767,137.9843,11.0
9.240034,0.2085055,-14.28278,-25.812315,-0.12522334,11.246455,6.251442,2162.337,138.28346,11.0
9.613763,0.14053391,-14.713501,-20.123524,0.12283229,11.919766,5.9406676,2162.0183,137.61386,11.0
9.952389,0.092069566,-15.321633,-6.2432923,-0.042999897,12.456688,5.7146783,2161.786,137.07964,11.0
10.103999,0.023403874,-15.938591,-7.0401964,-0.09495336,12.916386,5.180253,2161.246,136.62627,11.0
10.812639,0.04229374,-15.654721,-19.936676,0.040823393,13.459262,5.67668,2161.736,136.07758,11.0
10.920021,0.07347546,-15.406227,-14.135599,0.03263215,13.393184,6.025906,2162.0862,136.13954,11.0
11.097374,-0.009993241,-16.188087,-11.422931,-0.09648757,13.965526,5.285854,2161.3394,135.57596,11.0
11.387325,0.01582025,-15.94683,-16.31416,-0.04532544,14.104651,5.67175,2161.7236,135.4323,11.0
12.064056,-0.022840805,-16.291536,-5.36365,-0.10931298,14.90895,5.543775,2161.5862,134.62956,11.0
12.119585,-0.0011420324,-16.056944,-6.8396177,-0.029324345,14.851614,5.805758,2161.8489,134.6838,11.0
12.185573,0.053106178,-15.797668,-18.922184,-0.18941502,14.616853,6.4252334,2162.471,134.91125,11.0
12.435875,-0.045497656,-16.443409,-8.871834,-0.10788753,15.359677,5.433753,2161.471,134.18016,11.0
13.280784,-0.044638623,-16.424885,-9.83622,-0.09502319,16.136633,5.765918,2161.794,133.39934,11.0
13.440012,-0.0029643574,-16.114937,-17.978767,-0.07404192,16.059446,6.3398075,2162.3687,133.46976,11.0
13.5634,-0.086279474,-16.614588,-14.987566,-0.024313673,16.602388,5.347299,2161.3699,132.93855,11.0
14.280004,-0.058866985,-16.501957,-14.554152,-0.07990646,17.136465,5.9587035,2161.9749,132.39731,11.0
14.6744375,-0.10113104,-16.745358,-5.232904,-0.06914178,17.719322,5.5226865,2161.532,131.81963,11.0
15.539997,-0.0893481,-16.6466,-5.527449,-0.03826882,18.475609,5.979726,2161.9802,131.05801,11.0
15.959984,-0.14114262,-16.944263,-7.578599,-0.05486618,19.131208,5.338025,2161.3308,130.41002,11.0
4.620001,0.7628174,-6.550493,-14.407768,-0.026568951,5.5391846,5.0040383,2161.1567,144.00502,11.0
4.865854,0.7737191,-6.5422106,-11.516661,-0.19700778,5.57902,5.252088,2161.4043,143.96228,11.0
5.02338,0.4973616,-10.647902,-20.370743,-0.06081678,6.8495936,4.736914,2160.8743,142.69786,11.0
5.394279,0.56424326,-9.703404,-17.431114,-0.0805874,6.773437,5.239838,2161.3782,142.76808,11.0
5.415327,0.6578193,-8.1952715,-14.407826,0.007194839,6.3461537,5.5109053,2161.654,143.19214,11.0
5.4393253,0.58355767,-9.436842,-13.891165,-0.100693025,6.7088075,5.333633,2161.4727,142.8316,11.0
5.4900994,0.46376964,-11.148455,-12.371519,-0.094654754,7.273691,4.9997563,2161.132,142.27069,11.0
5.6130223,0.53884286,-9.957689,-15.282417,0.03664434,7.010579,5.345414,2161.481,142.52971,11.0
5.822162,0.5973876,-8.992831,-16.583965,0.13590491,6.840433,5.701459,2161.8389,142.69566,11.0
5.830127,0.51989126,-10.298744,-13.194374,-0.031403635,7.2232895,5.462212,2161.5952,142.31564,11.0
6.0064516,0.42993185,-11.574975,-13.918399,-0.06365534,7.751764,5.2751102,2161.4019,141.78941,11.0
6.1206255,0.41534442,-11.662476,-16.546534,0.042045053,7.893324,5.3037324,2161.4287,141.64752,11.0
6.2303033,0.38985747,-12.139294,-18.249851,-0.10321669,8.083691,5.280079,2161.4028,141.45744,11.0
6.235444,0.52940184,-10.719163,-20.529999,-0.58837235,7.408507,5.827266,2161.958,142.12614,11.0
6.3712244,0.5031566,-10.632904,-17.918518,-0.12755625,7.6220098,5.841963,2161.9702,141.91248,11.0
6.5763454,0.3153589,-13.052982,-10.606438,-0.093356475,8.665743,5.1892266,2161.3052,140.87651,11.0
6.810158,0.28609672,-13.377163,-14.005722,-0.07417217,8.9704895,5.2012386,2161.3137,140.57164,11.0
7.1400266,0.48925167,-10.666449,-22.115335,0.034426935,8.15568,6.4032545,2162.5251,141.37224,11.0
8.242684,0.305259,-13.127609,-21.305155,-0.04820105,9.939961,6.2656016,2162.3665,139.5897,11.0
8.400036,0.26352796,-13.730135,-19.066265,-0.17008568,10.287255,6.108418,2162.2053,139.24428,11.0
14.206401,0.50716436,-0.68717796,-17.913876,9.7614355,12.20242,12.19895,2168.2727,137.25752,0.0
15.374679,0.39461705,-14.488576,-19.42804,-2.5138285,14.228995,12.051858,2168.1018,135.23282,11.0
15.635831,0.354189,-14.566211,-20.414543,-2.079301,14.863107,11.809043,2167.8516,134.60161,11.0
4.33699,0.97964025,-2.8493648,-7.4251842,0.0026059023,4.530214,4.9848914,2161.1497,145.01416,11.0
4.550216,0.9398586,-3.582655,-8.596357,-0.041753937,4.7414017,5.164034,2161.3262,144.80087,11.0
4.879873,1.1337495,0.050912246,10.221096,0.20139395,3.8651087,5.57987,2161.7524,145.67221,11.0
15.21067,0.9885998,-14.466796,-1.0506096,-11.770646,6.075835,15.748407,2171.894,143.34189,11.0
13.212396,-0.6794186,-17.050621,-9.780696,0.009428189,16.68289,-2.4844763,2153.5376,132.95029,11.0
14.327607,-0.6863465,-44.63665,-12.361835,-27.607304,17.740969,-2.8495166,2153.1602,131.89658,11.0
