range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.996568,0.013466864,-6.4245524,-24.276863,9.723825,15.565734,6.346819,2165.581,33.190983,11.0
15.999474,0.15333003,-15.011254,-7.5693827,-0.10956521,17.160574,9.592574,2168.8352,31.613703,11.0
11.035452,0.5379005,-10.104207,-12.712879,-0.037509542,10.062782,9.82725,2169.0317,38.712658,11.0
11.204085,0.51722705,-10.468817,-9.9168625,-0.09733992,10.347783,9.83456,2169.0405,38.4277,11.0
11.413934,0.46749792,-11.334455,-17.865421,-0.24824399,10.923697,9.665605,2168.8745,37.850883,11.0
11.4218235,0.48670772,-10.892124,-10.269136,-0.078853585,10.75494,9.805924,2169.014,38.020397,11.0
11.760036,0.53743213,-10.16059,-16.92762,-0.08694026,10.47461,10.423446,2169.6301,38.304058,11.0
12.180039,0.52700907,-10.348735,-18.05383,-0.12092593,10.81544,10.69876,2169.9072,37.96472,11.0
12.18576,0.40630025,-12.08405,-9.142685,-0.15607609,11.972648,9.792727,2169.0073,36.802635,11.0
12.418949,0.4561503,-11.3597355,-3.6996322,-0.114209265,11.655867,10.3672,2169.58,37.122517,11.0
12.5452385,0.37543863,-12.458387,-10.187202,-0.12266476,12.496841,9.79879,2169.0164,36.27848,11.0
12.628351,0.50405043,-10.651587,-12.678722,-0.08815706,11.307536,10.898502,2170.1096,37.47371,11.0
13.020057,0.40739545,-12.030818,-17.189514,-0.11752466,12.517434,10.424747,2169.6423,36.261272,11.0
13.795014,0.3394709,-12.879889,11.560179,-0.08380536,13.710902,10.357233,2169.5813,35.067455,11.0
14.781402,0.23042482,-14.175783,-9.0181465,-0.08750624,15.478725,9.837563,2169.0713,33.296852,11.0
15.388466,0.2471673,-13.981612,-9.374248,-0.08121973,15.794944,10.41401,2169.6494,32.98375,11.0
15.48932,0.18677291,-14.714109,-15.95339,-0.15466988,16.44142,9.734761,2168.9736,32.333614,11.0
15.540063,0.24178669,-14.003572,-9.840784,-0.04237108,15.965127,10.444715,2169.681,32.813736,11.0
16.137827,0.41552687,-11.90482,-4.747158,-0.10097319,14.49217,12.8402815,2172.0686,34.299614,11.0
9.434668,0.8840825,-4.373144,-11.144911,0.058402278,6.2006993,9.839698,2169.0232,42.574753,11.0
