range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.595999,-0.20271264,0.79767054,5.291845,15.85772,19.03353,4.305437,2117.7126,-912.84827,0.0
8.339452,0.2381672,-12.223834,-26.402824,-0.096956894,10.375006,5.905877,2117.1184,-904.0631,11.0
8.650455,0.21003589,-12.393752,-22.97728,-0.0019033644,10.767186,5.9077983,2117.2175,-904.4426,11.0
9.098163,0.17493029,-12.743989,-24.707792,-0.035254512,11.312439,5.9189763,2117.3635,-904.9681,11.0
9.640509,0.13953903,-13.026854,-24.753487,-0.0145083275,11.947413,5.947204,2117.548,-905.5763,11.0
10.626224,0.19616371,-12.56964,-17.348057,-0.05072533,12.432715,6.9789476,2118.6677,-905.7909,11.0
10.8788595,0.06920878,-13.58928,-21.16129,-0.022315586,13.379801,5.9652605,2117.9204,-906.9596,11.0
12.273784,0.1300972,-12.991104,-15.79711,0.09950116,14.219081,7.2829475,2119.4048,-907.4463,11.0
12.58026,0.09665635,-13.35132,-17.156725,0.007031753,14.697406,7.0885515,2119.335,-907.9579,11.0
12.757409,-0.0029975537,-14.085963,-21.13604,-0.019395048,15.440028,6.0529838,2118.5156,-908.9339,11.0
13.02004,0.15418996,-12.934686,-22.263012,-0.046070777,14.677505,7.9458976,2120.1606,-907.72626,11.0
5.5615587,0.7525463,-5.915843,-24.879784,-0.07688522,5.9345117,5.8601685,2115.9744,-899.77234,11.0
5.775006,0.6960248,-6.7146573,-24.771503,-0.07628083,6.3133826,5.9279637,2116.1338,-900.1226,11.0
5.861537,0.64964956,-7.344343,-24.761307,-0.06577613,6.5934587,5.885154,2116.1619,-900.40454,11.0
6.0644474,0.5747532,-8.363569,-25.0876,-0.08472175,7.081572,5.837995,2116.237,-900.88916,11.0
6.0975876,0.56704897,-8.409847,-25.43774,-0.030645013,7.138881,5.840964,2116.2542,-900.9439,11.0
6.2360287,0.5312091,-8.870218,-23.254211,-0.030804757,7.3995667,5.834152,2116.312,-901.1982,11.0
6.741938,0.43417636,-10.003997,-26.403381,0.022775644,8.206472,5.853825,2116.531,-901.97504,11.0
