range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.754261,0.2408313,-17.02047,-20.214808,-0.104856975,9.904922,5.556695,1689.6827,529.0177,11.0
8.330399,0.2256996,-17.200977,-14.338764,-0.08240598,10.43226,5.818685,1690.2275,529.24115,11.0
8.571725,0.18055938,-17.816639,-12.521593,-0.11607459,10.853437,5.656441,1690.636,529.0491,11.0
8.771223,0.2382453,-17.00113,-13.453414,-0.050555136,10.711889,6.175944,1690.5321,529.5774,11.0
8.79868,0.15982673,-18.055834,-13.234109,-0.09997937,11.142534,5.6377597,1690.923,529.0097,11.0
9.040504,0.14012463,-18.330666,-7.6485376,-0.13936111,11.441188,5.62507,1691.22,528.9756,11.0
9.85436,0.09199454,-18.86481,-13.04402,-0.12820026,12.372385,5.664646,1692.1516,528.9482,11.0
9.870035,0.19492929,-17.608545,-15.295084,-0.089394554,11.829853,6.5222883,1691.6721,529.8426,11.0
10.176319,0.15309033,-18.233805,-14.567868,-0.196658,12.321064,6.3540125,1692.1499,529.63947,11.0
10.333851,0.042544216,-19.396193,-14.919145,-0.14452605,13.0330105,5.458608,1692.7958,528.6952,11.0
10.346457,0.21537182,-17.188164,-17.942554,0.066684715,12.088049,6.972828,1691.9619,530.2734,11.0
10.582672,0.13019255,-18.413216,-12.763166,-0.10588903,12.791241,6.376785,1692.6205,529.6284,11.0
10.683838,0.0805601,-18.612087,-18.651678,0.24773939,13.149845,5.9766617,1692.9495,529.20355,11.0
10.910805,0.17557661,-17.650997,-12.9956875,0.11162098,12.793154,6.9645367,1692.6647,530.2145,11.0
10.914749,0.10592665,-18.956795,-16.897526,-0.37362388,13.210846,6.3296914,1693.0356,529.5513,11.0
11.003232,0.15862319,-18.06351,-15.105275,-0.09307272,12.974633,6.8639736,1692.8385,530.10114,11.0
11.760039,0.18036728,-17.624926,-15.632864,0.07803931,13.456002,7.498182,1693.3641,530.69916,11.0
11.7600355,0.15605278,-18.048958,-24.721691,-0.04746029,13.618441,7.2628713,1693.5093,530.45276,11.0
11.765492,0.016097067,-19.550539,-22.33736,-0.042651206,14.443448,5.839789,1694.2299,528.9741,11.0
11.965004,-0.018412089,-19.936625,-17.41041,-0.11495318,14.796849,5.552489,1694.5618,528.6622,11.0
12.105485,0.10220952,-18.748888,-24.374872,-0.12442494,14.2541065,6.905265,1694.1176,530.0504,11.0
12.134275,0.03684448,-19.355122,-17.977695,-0.047091264,14.66286,6.2261977,1694.4766,529.34375,11.0
12.469144,0.052957676,-19.169964,-20.203934,-0.022888338,14.868046,6.556831,1694.705,529.6588,11.0
12.600015,0.02172928,-19.575314,-17.967972,-0.12085342,15.162948,6.268101,1694.9783,529.3496,11.0
13.149828,-0.053433184,-20.222267,-9.439631,-0.106289856,16.059221,5.6088696,1695.825,528.62775,11.0
13.151113,0.0044321613,-19.764656,-9.067617,-0.1480839,15.756069,6.3067193,1695.5726,529.3456,11.0
13.440016,0.017514428,-19.537598,-16.210522,-0.04309686,15.941403,6.588439,1695.7777,529.6132,11.0
13.860001,-0.06903485,-20.336594,-14.6249485,-0.09742758,16.797209,5.6727505,1696.5656,528.6384,11.0
14.351439,0.061912373,-19.119202,-17.048824,-0.06372642,16.46891,7.5541387,1696.3733,530.5386,11.0
14.361658,-0.05553289,-20.169233,-12.844821,-0.036391202,17.194675,6.0332623,1696.9879,528.9695,11.0
14.443796,-0.08864553,-20.479053,-8.277906,-0.092035346,17.441164,5.6168337,1697.2039,528.53644,11.0
14.529751,-0.029154317,-19.965786,-9.857637,-0.051238544,17.20374,6.449632,1697.0269,529.3841,11.0
14.624768,0.10424706,-18.54654,-14.737467,0.05532126,16.401934,8.2222185,1696.3545,531.2097,11.0
15.120001,-0.07260453,-20.376648,-10.355352,-0.10998761,17.992594,6.0744042,1697.7867,528.9532,11.0
15.346587,-0.10161007,-20.567879,-14.652021,-0.08741758,18.35655,5.7366414,1698.1255,528.59015,11.0
15.697069,-0.048010804,-20.070595,-17.644127,0.0014199406,18.390333,6.638638,1698.224,529.4874,11.0
5.138152,0.773145,-7.73775,-10.450254,-0.03526662,5.677977,5.505785,1685.4631,529.27057,11.0
5.480041,0.6861538,-9.536922,-11.030395,-0.103967845,6.2369285,5.637718,1686.03,529.362,11.0
5.6917176,0.6118368,-11.043991,-10.524268,-0.18870232,6.7027073,5.63099,1686.4941,529.32184,11.0
5.7299147,0.6208262,-10.775784,-11.445435,-0.089508146,6.6770453,5.6896067,1686.4728,529.38214,11.0
