range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.916934,0.23355643,-14.091265,-12.396941,-0.09630345,10.851742,6.2341905,2092.7869,-636.6404,11.0
9.292931,0.19881897,-14.500022,-15.5175295,-0.13229908,11.342473,6.211003,2092.7102,-637.1256,11.0
9.679071,0.16740778,-14.788329,-11.726366,-0.09845162,11.829812,6.192406,2092.6384,-637.608,11.0
10.004898,0.14559256,-14.994423,-15.950439,-0.08931672,12.219981,6.1962442,2092.5994,-637.9963,11.0
10.500033,0.16205767,-14.813789,-16.079733,-0.070476755,12.537551,6.6119213,2092.978,-638.3574,11.0
10.654285,0.19482712,-14.509671,-19.930937,-0.10021472,12.463761,6.984035,2093.356,-638.32477,11.0
10.870279,0.096366465,-15.497485,-18.209658,-0.13292857,13.225924,6.2174683,2092.5105,-638.9985,11.0
11.173696,0.16816373,-14.79698,-17.84413,-0.114686534,13.055699,7.0474863,2093.3542,-638.9201,11.0
11.310845,0.13740048,-15.09591,-18.455051,-0.111807525,13.361801,6.8360405,2093.1106,-639.20123,11.0
12.043754,0.03733489,-15.946732,-9.521775,-0.08038107,14.579579,6.19023,2092.3352,-640.341,11.0
12.180033,0.12504786,-15.166801,-22.500147,-0.06548548,14.17281,7.180675,2093.3643,-640.0451,11.0
12.884859,0.011547502,-16.174107,-18.01771,-0.10580291,15.475844,6.2759986,2092.3225,-641.2413,11.0
13.023449,0.07853955,-15.627114,-16.981901,-0.105296195,15.1971655,7.109283,2093.1812,-641.0555,11.0
13.314296,0.10504667,-15.41509,-14.656999,-0.1288768,15.272616,7.5573077,2093.6184,-641.1795,11.0
13.616713,-0.016739244,-16.390453,-12.855754,-0.11291579,16.29737,6.243164,2092.2,-642.05426,11.0
13.960696,0.02579792,-15.98904,-16.504963,-0.03102606,16.358355,6.9203057,2092.8662,-642.189,11.0
14.189482,0.11040739,-15.220186,-16.445816,0.01706733,15.983448,8.0731535,2094.0532,-641.9425,11.0
14.280008,-0.02496018,-16.3977,-16.324236,-0.061787806,16.950567,6.4057593,2092.29,-642.7214,11.0
15.212386,-0.06872934,-16.69237,-18.930906,-0.064347394,18.057886,6.162303,2091.927,-643.79535,11.0
15.50975,-0.013650323,-16.317415,-7.883128,-0.062095568,18.006884,7.057521,2092.8223,-643.84265,11.0
15.950399,-0.036531232,-16.531485,-4.3969307,-0.11528253,18.554588,6.9035726,2092.6094,-644.37024,11.0
16.03195,-0.076343745,-16.76335,-15.243059,-0.087747365,18.866192,6.3424845,2092.0176,-644.6185,11.0
6.269466,0.6378215,-8.631086,-11.658099,-0.08160074,6.849084,6.2110415,2093.202,-632.65924,11.0
6.5571527,0.6571127,-8.406866,-15.65912,-0.15982136,6.874476,6.5231595,2093.5095,-632.7186,11.0
6.5764875,0.56772393,-9.759886,-13.962339,-0.13904007,7.3926587,6.247117,2093.1782,-633.2035,11.0
6.7912602,0.49379614,-10.813764,-17.733566,-0.11431527,7.921156,6.143182,2093.017,-633.7174,11.0
6.9679537,0.47677463,-11.037747,-17.18824,-0.09802624,8.121272,6.21307,2093.0647,-633.924,11.0
7.0564547,0.42535615,-11.7615795,-18.2,-0.11557275,8.456639,6.0539203,2092.8699,-634.2399,11.0
7.155496,0.45772645,-11.267802,-20.426119,-0.06296173,8.343004,6.277078,2093.104,-634.1514,11.0
7.4789033,0.52856684,-10.347221,-18.75111,-0.14814796,8.121277,6.846179,2093.694,-633.9933,11.0
