range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.112077,-0.16775994,-13.670807,-23.472063,10.455625,8.789264,2.0548785,1840.6841,522.9706,11.0
6.70702,0.27810746,-19.073532,-13.130581,-0.18362251,8.928349,5.092717,1840.8043,526.0092,11.0
7.3372703,0.22004978,-19.972511,-11.855289,-0.16134939,9.674112,5.175672,1841.5496,526.0968,11.0
7.430833,0.23705849,-19.745995,-14.251826,-0.19794518,9.670307,5.3322353,1841.5448,526.25336,11.0
7.52715,0.19821234,-20.27069,-15.399861,-0.13013257,9.92341,5.1601615,1841.799,526.0828,11.0
7.7704673,0.17296165,-20.596962,-10.769243,-0.08750502,10.233667,5.144832,1842.1093,526.06946,11.0
7.939495,0.123983994,-21.31844,-17.543371,-0.13092795,10.586845,4.9172425,1842.4639,525.84406,11.0
7.98003,0.21252269,-20.11224,-15.632758,-0.18646412,10.2199,5.5200152,1842.0931,526.4445,11.0
7.9903135,0.15930027,-20.892784,-15.015161,-0.18917832,10.4758215,5.1806273,1842.3512,526.10675,11.0
8.156937,0.190982,-20.460615,-12.339827,-0.21310315,10.465503,5.485703,1842.339,526.41174,11.0
8.162375,0.11015459,-21.516575,-19.054085,-0.14673914,10.83498,4.939579,1842.7118,525.8679,11.0
8.503919,0.1343223,-21.14169,-14.3300495,-0.0931249,11.017978,5.291294,1842.8927,526.22076,11.0
8.781543,0.23354971,-19.584282,-20.110401,0.0185113,10.745619,6.150115,1842.615,527.0779,11.0
8.820032,0.20172605,-20.340384,-17.353056,-0.25218186,10.94647,5.9511824,1842.817,526.8802,11.0
8.845284,0.112740956,-21.524456,-16.054443,-0.18840875,11.406637,5.3138194,1843.2811,526.24567,11.0
8.899421,0.071210586,-22.04201,-19.073912,-0.18081304,11.6390085,5.0228124,1843.5154,525.9561,11.0
8.996378,0.15527983,-20.789852,-15.153699,-0.029843945,11.329044,5.714797,1843.201,526.6462,11.0
9.240028,0.15041043,-20.83863,-16.13675,-0.010759766,11.556319,5.813198,1843.4277,526.746,11.0
9.240026,0.13976768,-21.27182,-16.509258,-0.29734713,11.610299,5.730999,1843.4823,526.6641,11.0
9.516237,0.2159764,-19.824615,-16.784203,0.04871079,11.424325,6.4740586,1843.2916,527.406,11.0
9.588139,0.063574,-22.15653,-11.518243,-0.20284764,12.2763405,5.2932134,1844.151,526.23047,11.0
