range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.719062,-0.3523882,-12.695262,-19.655365,5.3945475,17.531136,1.8457391,2162.7346,-17.264875,11.0
11.67371,0.19623561,-14.842289,-19.059216,-0.18840928,13.27728,7.5985756,2168.2915,-12.75809,11.0
12.23054,0.16235724,-15.048314,-14.631327,-0.040005066,13.9656315,7.5892906,2168.313,-13.446169,11.0
12.897275,0.1185519,-15.532811,-14.006189,-0.091809,14.824444,7.49122,2168.2534,-14.308506,11.0
13.364121,0.09988563,-15.666565,-12.980898,-0.05013938,15.350696,7.5237565,2168.3093,-14.832778,11.0
13.718071,0.12724473,-15.423007,-9.954454,-0.06553879,15.459001,8.024524,2168.8145,-14.918587,11.0
13.815533,0.07159797,-15.948471,-8.330084,-0.07659179,15.933596,7.4154468,2168.2273,-15.419937,11.0
13.986876,0.1634726,-15.035531,-13.97323,-0.038618475,15.4080305,8.591495,2169.3787,-14.842321,11.0
14.700049,0.17427404,-15.027355,-24.249327,-0.14177419,15.906558,9.124481,2169.9333,-15.316523,11.0
14.875149,0.028686969,-16.293602,-9.86723,-0.058520377,17.157816,7.3661933,2168.2327,-16.645136,11.0
15.120026,0.054198496,-16.075138,-8.538655,-0.052427087,17.199484,7.8185234,2168.6865,-16.666538,11.0
15.357376,0.058057897,-16.052282,-6.5340347,-0.06261047,17.380878,7.982505,2168.8584,-16.840422,11.0
8.443157,0.56191885,-10.0353365,-16.050095,-0.18087749,8.436634,7.7951627,2168.2715,-7.9134946,11.0
8.497045,0.5349453,-10.335723,-16.983845,-0.073718466,8.656748,7.713628,2168.1997,-8.137033,11.0
9.019846,0.5089872,-10.718327,-10.49696,-0.071165115,9.143404,8.010489,2168.518,-8.609932,11.0
9.3578615,0.4307429,-11.825027,-15.300664,-0.061336737,9.917462,7.8327923,2168.3752,-9.39116,11.0
9.393077,0.40977833,-12.1537895,-15.25367,-0.10289293,10.089009,7.7306004,2168.2808,-9.567104,11.0
9.471109,0.5203119,-10.6138315,-1.5407872,-0.13383506,9.320449,8.438567,2168.9536,-8.767662,11.0
10.235548,0.30696988,-13.442457,-14.344229,-0.062099718,11.3981,7.624124,2168.233,-10.879646,11.0
10.29004,0.4769992,-11.233247,-18.421692,-0.12135349,10.151074,8.84293,2169.3948,-9.579381,11.0
10.785992,0.353875,-12.86648,1.695507,-0.07595809,11.452627,8.360915,2168.9714,-10.901181,11.0
11.258942,0.39682713,-12.267792,-17.851086,-0.042107947,11.434868,9.029775,2169.639,-10.853538,11.0
11.430605,0.21734929,-14.514955,-12.279495,-0.09049534,12.9365,7.6480856,2168.3257,-12.415437,11.0
12.272012,0.26103148,-13.977417,-15.953289,-0.047901053,13.26958,8.57795,2169.2695,-12.7066145,11.0
12.289879,0.23685244,-14.283658,-5.8708067,-0.07683478,13.471265,8.359289,2169.06,-12.917872,11.0
13.020052,0.2469872,-14.142524,-24.239147,-0.0509332,13.959537,8.917124,2169.6392,-13.380718,11.0
13.390656,0.45506567,-11.524222,-6.3085303,-0.10021369,12.277146,11.114476,2171.759,-11.601776,11.0
14.505675,0.3314337,-13.132016,-9.274652,-0.055701703,14.299659,10.771153,2171.5066,-13.637615,11.0
14.906765,0.3479437,-12.958581,-10.140605,-0.091891,14.415995,11.225332,2171.9656,-13.73353,11.0
15.5400715,0.36059082,-12.781757,-17.496426,-0.0780213,14.724813,11.810789,2172.5642,-14.015867,11.0
16.232752,0.24178936,-14.123829,-16.693563,0.027042957,16.504679,10.879113,2171.713,-15.835604,11.0
7.791249,0.75543755,-6.9103274,-12.222806,-0.17140312,6.7452936,7.937309,2168.338,-6.217491,11.0
7.932614,0.9448709,-3.5192766,0.8275204,-0.074632764,5.357564,8.489972,2168.828,-4.8064413,11.0
7.980011,0.6703241,-8.249032,-13.3081,-0.10169531,7.434654,7.8345933,2168.266,-6.910754,11.0
8.542878,0.71073985,-7.569913,-5.3590336,-0.08461594,7.3750615,8.486213,2168.9143,-6.82209,11.0
10.504313,0.75290805,-6.9958277,-14.353371,-0.2142917,7.774678,10.44761,2170.8916,-7.133622,11.0
11.050082,0.7505294,-7.311937,-12.633823,-0.49037072,8.002451,10.944239,2171.398,-7.338965,11.0
12.06529,0.5761873,-9.727698,-6.6197524,-0.09174113,10.254691,10.931284,2171.4856,-9.589532,11.0
14.331609,0.6169633,13.261574,-9.406979,22.262444,10.954124,13.152647,2173.736,-10.188959,11.0
14.36316,0.59559697,12.778927,-11.093613,22.114511,11.234752,13.025315,2173.6213,-10.474998,11.0
15.002243,0.5398538,-21.37962,-18.871563,-11.191232,12.268174,13.124568,2173.7668,-11.502951,11.0
15.145928,0.5258281,-22.144743,-18.910591,-11.74666,12.523796,13.123276,2173.7769,-11.758375,11.0
15.296606,0.5585607,11.51409,-13.23402,21.419683,12.194681,13.526505,2174.165,-11.411563,11.0
15.38103,0.6440341,14.331809,-4.3525124,22.902718,11.109054,14.265667,2174.855,-10.293976,11.0
7.6412296,1.0651922,-0.92376614,11.548048,0.3567933,4.391432,8.322727,2168.6177,-3.8487523,11.0
25.375507,-0.43923506,0.03607876,24.529842,18.187628,29.235376,0.6179086,2162.0312,-29.012304,0.0
54.8726,-0.41236684,4.2375402,-1.4727004,22.384604,58.717278,1.9966922,2164.7266,-58.40309,11.0
56.62675,-0.42312416,0.076261505,4.3278675,18.226692,60.48206,1.4290957,2164.2385,-60.191483,11.0
90.28337,-0.41162637,4.5986924,7.0579243,22.745447,94.116554,2.9003134,2167.212,-93.72658,0.0
19.638617,-0.34636298,-14.036588,-21.494267,4.043869,23.419775,2.4579904,2163.6094,-23.120256,11.0
32.316692,-0.3108217,3.2314003,12.429769,21.243343,35.92383,4.734791,2166.4429,-35.51002,11.0
34.374588,-0.368346,3.3202612,-14.292161,21.431667,38.155952,3.0238042,2164.8335,-37.816406,0.0
35.51831,-0.37448788,3.361658,-4.1968613,21.480148,39.31114,2.883429,2164.7449,-38.97671,0.0
46.106216,-0.3004452,-18.003521,21.63158,-0.015875252,49.543262,6.9307957,2169.2456,-49.017666,11.0
48.719788,-0.30388162,-18.046776,-13.050885,-0.050868645,52.155197,7.118069,2169.5496,-51.618618,11.0
52.040783,-0.3191172,-18.070244,-4.345479,-0.04027006,55.545708,6.7688327,2169.352,-55.02135,11.0
54.00633,-0.37213966,4.2548556,9.114212,22.370718,57.756245,4.146518,2166.8313,-57.34691,0.0
54.278965,-0.34310976,4.2132096,6.1953373,22.288343,57.904957,5.734738,2168.4246,-57.424473,11.0
57.484226,-0.36085132,-0.008634274,0.22446442,18.093203,61.181988,5.015799,2167.8528,-60.730366,11.0
59.319096,-0.34004584,-18.07365,-1.5708067,-0.003704722,62.906223,6.3831835,2169.296,-62.39175,11.0
60.599697,-0.3427487,-18.077267,11.562319,-0.002735538,64.1964,6.342813,2169.3132,-63.68245,11.0
61.897385,-0.34229296,-18.076183,-0.59536576,-0.0024161052,65.485825,6.4917355,2169.5198,-64.96392,11.0
65.91504,-0.35040408,-18.095379,7.4448624,-0.008576866,69.53372,6.3351707,2169.5442,-69.01477,11.0
67.88875,-0.35268477,-18.10023,14.389568,-0.0099764215,71.51326,6.349624,2169.6472,-70.991684,11.0
71.891884,-0.3628633,-18.100819,1.3181381,0.003687687,75.5597,5.9532475,2169.4321,-75.051796,11.0
32.347828,-0.22819322,-17.78899,10.894243,-0.024055209,35.51189,7.3738213,2169.0608,-34.98052,11.0
34.28032,-0.24770938,-17.858696,-8.7293415,-0.024409011,37.53444,7.11659,2168.8943,-37.012543,11.0
36.265987,-0.25333497,-17.896164,-1.7107757,-0.043146096,39.522633,7.287749,2169.1543,-38.991096,11.0
38.252235,-0.26243255,-17.911503,17.837566,-0.029389743,41.537495,7.306057,2169.2627,-41.003128,11.0
40.220882,-0.28576478,-17.983318,-13.5603285,-0.033356387,43.62783,6.7198873,2168.7705,-43.117577,11.0
42.160576,-0.28436515,-17.926826,0.74791414,0.019340547,45.536804,7.0685415,2169.204,-45.009056,11.0
44.12682,-0.29468334,-17.970898,9.232891,0.0024193989,47.54694,6.91512,2169.1406,-47.02404,11.0
45.492107,-0.24373169,-17.822628,-1.0318024,-0.0019257705,48.51384,9.3928995,2171.6592,-47.879204,11.0
47.462875,-0.24179901,-17.841074,-5.515048,-0.027074106,50.43068,9.859509,2172.211,-49.773266,11.0
47.981243,-0.29532027,-18.010372,-5.117302,-0.035441812,51.367233,7.4277453,2169.8235,-50.817596,11.0
49.41726,-0.2523544,-17.878508,2.288797,-0.02871398,52.446285,9.724336,2172.166,-51.7929,11.0
51.228794,-0.2658833,-17.916592,-4.795108,-0.023829669,54.349308,9.3729,2171.9001,-53.709732,11.0
55.265816,-0.27064806,-17.925457,-4.115405,-0.018341266,58.372017,9.796723,2172.5034,-57.709473,11.0
55.31878,-0.2807778,4.09697,-0.038874805,22.03325,58.513695,9.252261,2171.9658,-57.875347,11.0
57.247334,-0.28580683,-17.937054,-7.225154,0.013021774,60.462856,9.265867,2172.0664,-59.821953,11.0
61.30224,-0.28824982,-17.987309,-7.221446,-0.030695418,64.49434,9.724499,2172.7048,-63.828903,11.0
23.612242,-0.16256341,-17.522469,-10.824235,-0.04021632,26.595015,7.0762954,2168.365,-26.085857,11.0
24.681252,-0.1503033,-17.455856,-0.7023743,-0.034797337,27.540812,7.6558175,2168.9863,-27.0048,11.0
26.662209,-0.17684732,-17.608587,-5.795012,-0.05835522,29.631891,7.5325003,2168.9565,-29.099302,11.0
28.569946,-0.19611093,-17.653294,-2.3252823,-0.017055746,31.611828,7.4880724,2169.0007,-31.079247,11.0
30.486532,-0.20723213,-17.711885,-7.180599,-0.028972724,33.552254,7.613664,2169.213,-33.01212,11.0
32.63974,-0.1904683,3.185075,10.328706,20.796797,35.520817,8.63381,2170.32,-34.933105,11.0
33.32887,-0.16148385,2.9308887,-8.2039995,20.407858,35.940918,9.73483,2171.4387,-35.303566,11.0
33.96054,-0.15265556,-17.450499,-5.099922,-0.017495668,36.466393,10.19429,2171.9211,-35.807976,11.0
34.247776,-0.17746533,3.0471532,-11.69166,20.600246,36.969574,9.45593,2171.206,-36.343662,11.0
35.721058,-0.18196881,-17.62836,-5.5313444,-0.05462603,38.43467,9.67698,2171.4924,-37.79741,11.0
35.86234,-0.16515796,3.0777788,-12.01788,20.572645,38.415012,10.294713,2172.1086,-37.750156,11.0
36.98489,-0.19164239,3.0470357,-8.196971,20.663904,39.746178,9.647867,2171.522,-39.10891,11.0
37.764194,-0.18827872,-17.628315,-5.0661154,-0.026257712,40.471394,9.959608,2171.8657,-39.81946,11.0
40.751984,-0.15356873,-17.663013,-14.027924,-0.22539972,42.99742,12.057228,2174.0742,-42.24919,11.0
43.554302,-0.21253583,-17.731483,-7.263234,-0.027081355,46.331352,10.352024,2172.5198,-45.65602,11.0
18.026424,-0.060816947,-16.965425,-4.2074265,-0.069680125,20.632517,7.305654,2168.3276,-20.119068,11.0
19.36803,-0.062346824,-16.94077,-12.456923,-0.03489344,21.89164,7.7696986,2168.8474,-21.356186,11.0
19.435175,-0.09700655,-17.20618,-17.51343,-0.08144558,22.189117,7.162934,2168.2546,-21.680492,11.0
20.16344,-0.108206235,-17.28542,-13.876916,-0.094349265,22.949839,7.1917214,2168.3174,-22.439165,11.0
20.556383,-0.06620572,-16.946102,-11.104864,-0.014849745,23.026808,8.129562,2169.2578,-22.47413,11.0
21.036282,-0.12392525,-17.285728,-17.819214,-0.005194121,23.880201,7.15885,2168.3262,-23.370068,11.0
21.509106,-0.09530733,-17.173607,-5.7707353,-0.059124194,24.132837,7.887053,2169.065,-23.589897,11.0
22.640793,-0.12364382,-17.348373,-2.9023216,-0.06940331,25.405254,7.6575527,2168.8926,-24.871302,11.0
28.193495,-0.08137722,-17.119534,-9.201464,-0.0909588,30.299227,10.489814,2171.9407,-29.633762,11.0
30.029978,-0.12964277,-17.318,-8.1016245,-0.005983283,32.491737,9.756665,2171.3064,-31.856857,11.0
30.295422,-0.09512792,-17.208359,-10.255907,-0.09496146,32.412327,10.828035,2172.373,-31.729631,11.0
31.975218,-0.13248135,-17.368706,-0.70294267,-0.041267846,34.373653,10.256748,2171.8901,-33.71454,11.0
34.37195,-0.14137718,2.679924,-11.260835,20.054783,36.750923,10.68089,2172.4202,-36.07047,11.0
72.5255,-0.08222476,-17.067139,-4.3139815,-0.03324256,71.894104,25.825857,2189.121,-70.50145,11.0
74.107216,-0.09117703,-17.024239,-3.9190507,0.06511785,73.60492,25.750467,2189.122,-72.21393,11.0
78.05263,-0.1047758,-17.16674,-4.202573,0.00424018,77.670074,26.082787,2189.636,-76.26016,11.0
79.56307,-0.120516516,-17.238693,-3.1114013,0.022802263,79.49635,25.38652,2189.022,-78.11574,11.0
82.57565,-0.09707248,-17.106167,-1.2518982,0.018964937,81.738075,28.154408,2191.8872,-80.231476,11.0
85.25466,-0.11666444,-17.224613,-4.2203217,0.015125855,84.80455,27.464489,2191.3352,-83.32573,11.0
90.89579,-0.14341828,-17.35704,-1.1582153,0.028504899,90.892944,26.916636,2191.06,-89.43253,11.0
93.380585,-0.14723928,-17.39694,0.016978458,0.008416099,93.3744,27.291471,2191.5454,-91.894745,11.0
16.696316,0.021477424,-16.37497,6.6227446,-0.08178109,18.839426,8.074534,2169.0156,-18.293398,11.0
17.81036,-0.008152701,-16.630203,-4.504382,-0.107129484,20.064953,8.089751,2169.0854,-19.517017,11.0
22.786337,0.018922042,-16.384472,-3.9959152,-0.070891,24.32886,10.71214,2171.896,-23.659426,11.0
24.598469,-0.023475809,-16.74219,1.7357613,-0.10590937,26.394947,10.562093,2171.8384,-25.730156,11.0
26.432362,-0.058184896,-16.920567,1.765493,-0.04234241,28.428164,10.450648,2171.8179,-27.766321,11.0
28.797806,-0.026172386,-3.8428547,-8.063982,12.812944,30.273046,12.1745205,2173.6226,-29.532293,11.0
30.240025,-0.013026019,-0.46113178,-17.316383,16.098368,31.43504,13.112748,2174.6118,-30.65118,11.0
31.158985,-0.038056456,-0.39398447,-16.343079,16.34639,32.584217,12.774836,2174.3257,-31.814318,11.0
34.25759,-0.016853591,2.7717676,-11.424727,19.3596,35.15214,14.642185,2176.306,-34.296192,11.0
34.725822,-0.037812583,2.5531754,-12.150906,19.291838,35.86906,14.164875,2175.861,-35.033733,11.0
41.521317,-0.034400187,-16.783943,-13.653087,-0.069338,42.07775,16.930325,2178.9014,-41.112587,11.0
73.103294,-0.04632809,-16.836731,-2.3429642,-0.03888392,71.48302,28.47084,2191.7449,-69.97253,11.0
73.95972,-0.04466162,-16.8732,-3.0815659,-0.08683897,72.22832,28.910154,2192.217,-70.69744,11.0
75.18556,-0.0051630144,-16.432177,-2.3812287,0.06835639,72.17484,32.099854,2195.4014,-70.50143,11.0
76.21961,-0.005553264,-16.425621,1.6422012,0.07786261,73.126816,32.504677,2195.8481,-71.43435,11.0
76.8911,-0.061542634,-16.834698,-4.062799,0.065857865,75.42303,28.824268,2192.2742,-73.8928,11.0
77.990776,-0.02184979,-16.572773,1.0991989,0.051678926,75.25733,32.084435,2195.5237,-73.58152,11.0
79.15945,-0.025726907,-16.574905,-3.2172532,0.07767719,76.45016,32.273518,2195.7659,-74.7647,11.0
18.321184,0.04041474,-16.238468,-19.813885,-0.09971038,20.141026,9.102023,2170.1,-19.54776,11.0
19.050169,0.09153467,-15.754931,-12.831003,-0.06178265,20.320314,10.289945,2171.295,-19.673763,11.0
20.949005,0.048099924,-16.143618,-5.454274,-0.06918536,22.401844,10.449916,2171.5479,-21.74606,11.0
28.825565,0.017298097,-0.41326797,-7.4437265,15.913217,29.774405,13.323664,2174.7483,-28.982777,11.0
79.27381,0.01839917,-16.350544,-5.3051195,-0.03280358,75.08949,35.49506,2198.9233,-73.261375,11.0
80.23982,-0.0021167342,-16.430233,-6.398494,0.04718079,76.66481,34.432613,2197.9324,-74.882614,11.0
16.815742,0.16886228,-15.033154,-17.527163,-0.09157521,17.6923,10.262252,2171.15,-17.049616,11.0
17.322779,0.16731097,-14.555837,-19.923521,0.401713,18.124643,10.5284605,2171.435,-17.469625,11.0
17.798359,0.17535168,-14.9371805,-10.410326,-0.06280246,18.434595,10.915811,2171.836,-17.76195,11.0
19.318378,0.118495025,-15.408932,-21.726576,0.032613143,20.283838,10.871398,2171.8743,-19.61133,11.0
58.80016,0.12245506,-0.037749894,-5.7212234,15.365889,53.726933,31.856829,2194.3337,-52.082825,11.0
79.14307,0.1264659,-15.40053,-4.661691,-0.03553008,70.8105,42.904926,2206.1345,-68.6554,11.0
81.99823,0.12703082,-15.317371,-6.9022307,0.042166375,73.20109,44.466686,2207.8015,-70.97378,11.0
83.36756,0.10222147,-15.586514,-0.45287475,0.008255742,75.4412,43.43502,2206.871,-73.257774,11.0
16.553024,0.26946747,-13.945079,-13.175663,-0.1142389,16.46196,11.432812,2172.2642,-15.768173,11.0
33.949802,0.1862607,-14.933659,-17.45992,-0.17365777,31.446348,20.488443,2181.9807,-30.332745,11.0
66.09429,0.16524376,14.531868,-7.8836837,29.510645,58.363518,38.087463,2200.7654,-56.43623,11.0
76.575485,0.18090479,-14.750937,3.089418,0.06543852,66.32055,44.99993,2208.0266,-64.07629,11.0
77.28027,0.19163765,-14.73085,-3.5089812,-0.027871879,66.411964,46.081623,2209.1113,-64.11925,11.0
80.785645,0.15946905,-15.007799,-0.14625244,0.029934436,70.741264,46.012436,2209.2358,-68.44731,11.0
85.608986,0.21067993,-14.443648,-1.650676,0.05397945,72.18356,52.28284,2215.5645,-69.60785,11.0
17.108746,0.37456435,-26.767405,-12.916173,-14.246074,15.649458,13.0983,2173.8916,-14.882029,11.0
30.194054,0.2770125,-13.815343,-7.294483,-0.07359159,26.698626,20.450394,2181.7305,-25.591469,11.0
31.091623,0.27101934,-14.0301695,-15.955009,-0.21758935,27.499006,20.8962,2182.2114,-26.37112,11.0
84.349556,0.21736257,-14.258993,-1.335701,0.16531971,70.83729,51.97271,2215.1943,-68.27678,11.0
85.63818,0.24121423,-14.085332,0.09320223,0.072075784,70.59967,54.36298,2217.5718,-67.93254,11.0
17.938257,0.40345463,6.315557,-11.541195,18.452051,15.840403,14.051067,2174.852,-15.030189,11.0
18.2697,0.43914032,7.6571097,-5.553125,19.304302,15.568852,14.724432,2175.5127,-14.7288065,11.0
27.163515,0.35722944,-0.23498699,-1.4606934,12.512259,22.9165,20.057335,2181.1687,-21.830698,11.0
27.233076,0.36725825,-12.542656,-12.22759,0.07435296,22.769714,20.29753,2181.402,-21.67332,11.0
27.32261,0.3860369,-12.27084,-14.311485,0.0989025,22.459335,20.714739,2181.805,-21.3446,11.0
54.87603,0.33240798,-13.193447,-4.1205797,-0.12940446,43.316856,38.83837,2200.843,-41.37104,11.0
26.554554,0.43653443,-11.759661,-12.844122,-0.07622848,20.931587,21.039745,2182.0613,-19.80385,11.0
53.409912,0.39841884,-11.94389,-6.7624207,0.26042274,39.730545,40.27174,2202.1145,-37.724236,11.0
23.73838,0.52561665,-10.329115,-13.257408,0.07211434,17.44298,20.168264,2181.0347,-16.35769,11.0
27.902573,0.5590722,3.2972107,-12.341358,13.195024,19.051342,24.10463,2185.039,-17.788467,11.0
29.400105,0.508337,14.686994,-14.249493,25.34371,21.096697,24.517273,2185.5427,-19.81333,11.0
33.951813,0.5111779,6.938783,-8.884876,17.553713,23.687056,28.261086,2189.3987,-22.23373,11.0
58.158318,0.4851647,-0.07572736,7.3604264,10.918597,39.039566,47.011856,2208.817,-36.732628,11.0
28.039055,0.61067986,-12.453006,-5.398349,-3.3532698,17.892097,24.975273,2185.8572,-16.59146,11.0
59.371178,0.6546062,-8.376366,-1.925065,0.024905981,31.286386,53.35672,2214.8088,-28.70355,11.0
27.12896,0.85737777,-0.016691001,0.047130585,4.9720793,11.289911,26.7917,2187.3765,-9.91467,11.0
30.716621,-0.84346086,-14.470009,-2.9631119,2.1884046,32.06185,-11.472363,2150.0793,-32.376457,11.0
30.738617,-0.6841121,-16.055584,-13.129771,1.5358056,33.657333,-6.848614,2154.7698,-33.763634,11.0
31.045229,-0.67161244,-17.599665,-10.42895,0.046287883,34.047497,-6.547153,2155.0884,-34.139935,11.0
54.512028,-0.6313703,-17.719616,-4.632449,0.08323409,57.334984,-9.882411,2152.7976,-57.55324,11.0
55.12108,-0.66866654,4.3344684,5.211812,21.99288,57.495842,-12.009434,2150.68,-57.80903,11.0
58.046223,-0.6374828,0.018985264,10.2315855,17.799854,60.732002,-10.91635,2151.9165,-60.993084,11.0
76.74476,-0.5558791,0.07104948,1.60358,18.090303,80.05397,-8.478076,2155.216,-80.18673,11.0
