range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.412047,-0.5154878,-11.775671,-19.966747,2.968659,12.245486,0.03204894,2095.4722,-835.93494,11.0
8.910995,-0.17406353,1.6387224,7.599689,15.936779,12.467044,3.007515,2098.4456,-835.6893,0.0
10.762161,-0.15519947,1.633718,-16.743927,15.8575945,14.200649,3.682463,2099.383,-837.2962,0.0
11.7919035,-0.23555298,1.6382759,-8.612991,16.142681,15.415802,3.0478554,2098.9458,-838.5956,0.0
9.671467,-0.079290286,1.6236982,5.2864366,15.49821,12.922656,4.077208,2099.5732,-835.9723,0.0
10.2605295,0.09891406,-12.845798,-21.065062,-0.10101871,12.687262,5.9304805,2101.3672,-835.45044,11.0
10.443659,0.20664775,-11.961697,-20.10512,-0.098519094,12.220271,6.959063,2102.3103,-834.8286,11.0
11.486467,0.1490109,-12.490377,-21.112774,-0.13774899,13.436337,7.0429244,2102.583,-836.01666,11.0
12.180033,0.12751792,-12.601999,-24.25918,-0.077271625,14.156771,7.2061286,2102.8567,-836.70276,11.0
12.433733,0.09292434,-12.877466,-16.25905,-0.0879226,14.594667,6.974123,2102.6958,-837.1715,11.0
13.00975,0.0644875,-13.048024,-21.856327,-0.05224215,15.274088,6.9427714,2102.771,-837.8475,11.0
13.065681,-0.01763196,-13.594122,-23.916105,-0.062309343,15.798808,6.0081916,2101.9297,-838.5117,11.0
14.064629,0.029036367,-13.339695,-23.56924,-0.1015378,16.43104,7.007357,2103.0154,-838.98016,11.0
14.564829,0.013976081,-13.421216,-17.181564,-0.08511123,16.97501,7.034885,2103.1274,-839.5132,11.0
15.974375,-0.028393162,-13.610951,-16.482588,-0.01558378,18.525629,7.0324554,2103.3672,-841.04517,11.0
6.116239,0.5542605,-8.272427,-20.273832,-0.12972802,7.2145863,5.814209,2100.398,-830.06305,11.0
6.5286503,0.46513796,-9.311284,-23.080687,-0.101584345,7.9124517,5.818682,2100.5112,-830.75165,11.0
6.77066,0.6827937,-6.5015707,-17.693253,-0.009218422,6.8172073,6.790711,2101.3003,-829.51807,11.0
6.9219146,0.6615537,-6.920525,-16.018301,-0.14731324,7.0148354,6.8611617,2101.401,-829.7023,11.0
6.9900684,0.63165104,-7.2428126,-13.979337,-0.07940218,7.230495,6.8237915,2101.3977,-829.92114,11.0
7.097072,0.37736928,-10.2503395,-19.75924,-0.061253008,8.7360735,5.856776,2100.6775,-831.5592,11.0
7.1250157,0.6055146,-7.575978,-14.500818,-0.07674664,7.4575167,6.8500996,2101.459,-830.14124,11.0
7.288545,0.567693,-8.06508,-17.25818,-0.08901848,7.7753415,6.8476005,2101.506,-830.45557,11.0
7.6006513,0.5164661,-8.723649,-18.339272,-0.12006834,8.26591,6.8933716,2101.628,-830.933,11.0
7.826241,0.46867174,-9.293707,-21.204334,-0.124976605,8.696177,6.8531656,2101.6555,-831.36426,11.0
