range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.300436,0.19079651,-12.42452,-15.880671,-0.09345102,11.392523,6.155201,2178.677,-1056.2169,11.0
9.3820095,0.20962383,-12.082596,-14.710795,0.08116841,11.3536415,6.345125,2178.8271,-1056.0944,11.0
9.792253,0.15617785,-12.618525,-10.651074,0.008724619,11.984897,6.1657352,2178.9612,-1056.7368,11.0
10.500029,0.12531656,-12.770782,-16.382425,0.10775428,12.748852,6.2891774,2179.425,-1057.3562,11.0
10.838743,0.09983403,-13.064693,-12.568422,0.012099777,13.179619,6.233811,2179.576,-1057.7634,11.0
11.280681,0.06888689,-13.239156,-15.196069,0.06697962,13.733181,6.1565604,2179.7644,-1058.2897,11.0
11.486503,0.16428481,-12.517283,-16.927221,0.041950494,13.338372,7.188467,2180.495,-1057.461,11.0
11.494272,0.15352182,-12.59448,-16.32034,0.05487271,13.414115,7.090397,2180.4434,-1057.5736,11.0
11.720368,0.11997885,-12.950797,-22.248896,-0.030035784,13.815096,6.885717,2180.4482,-1058.0238,11.0
11.760028,0.108378395,-13.028801,-21.376812,-0.017543761,13.920109,6.790359,2180.4126,-1058.1611,11.0
11.839416,0.19235015,-12.312396,-19.047476,0.005031116,13.438068,7.6593366,2180.9585,-1057.3308,11.0
12.180037,0.14668368,-12.695593,-18.563686,0.010254441,14.030195,7.402269,2181.0056,-1057.9746,11.0
12.489033,0.028625835,-13.550225,-18.646667,0.03517187,15.025062,6.29619,2180.4875,-1059.3691,11.0
13.148817,0.07093492,-13.246477,-9.167013,0.044872176,15.355179,7.08375,2181.3384,-1059.2961,11.0
13.21044,-0.0055202898,-13.794953,-14.204196,0.010051618,15.865194,6.212806,2180.8035,-1060.1521,11.0
13.837566,-0.020206068,-13.866968,-8.837042,0.027551867,16.518549,6.289219,2181.1746,-1060.6953,11.0
13.860028,0.0768064,-13.144479,-24.433084,0.10417155,15.937227,7.5000706,2181.9773,-1059.6185,11.0
13.880578,0.05030336,-13.455177,-19.721535,-0.017433424,16.131355,7.187241,2181.7903,-1059.9357,11.0
14.700007,-0.034970194,-14.009358,-14.341713,-0.02786642,17.393702,6.4383926,2181.7126,-1061.4014,11.0
15.019883,0.010943028,-13.697352,-3.794641,0.0037640457,17.40452,7.1917567,2182.385,-1061.0613,11.0
15.267679,-0.06106255,-14.153613,-13.540937,-0.025881,18.067041,6.2912426,2181.8948,-1062.066,11.0
5.9457536,0.7118389,-6.4165916,-13.874178,-0.0877614,6.3004885,6.121808,2176.2842,-1051.7219,11.0
6.0370893,0.6865337,-6.7024074,-13.51159,-0.027819319,6.4764776,6.1406336,2176.3826,-1051.869,11.0
6.107234,0.64880055,-7.1885405,-14.314296,-0.0063900137,6.712622,6.100079,2176.4563,-1052.097,11.0
6.2525167,0.60613614,-7.8424163,-16.21072,-0.09872476,7.0136247,6.0989456,2176.595,-1052.3643,11.0
6.2685738,0.61930335,-7.62835,-14.82333,-0.056505717,6.95018,6.153971,2176.6143,-1052.2825,11.0
6.712245,0.5161669,-8.89785,-16.254055,-0.017401466,7.752559,6.168292,2176.9993,-1052.9866,11.0
7.121285,0.4091548,-10.174423,-18.288242,-0.036133956,8.585795,6.027247,2177.261,-1053.7902,11.0
7.2092743,0.48746556,-9.267415,-18.113398,-0.03901537,8.207621,6.450812,2177.4607,-1053.2585,11.0
7.2740374,0.4310866,-9.84236,-18.34388,0.047136705,8.56667,6.2460685,2177.446,-1053.6716,11.0
7.355202,0.6418533,-7.227358,-10.192017,0.047149986,7.3406334,7.179521,2177.7039,-1052.1525,11.0
7.381669,0.6174452,-7.5791364,-15.048,0.017039668,7.5108237,7.115647,2177.7263,-1052.3328,11.0
7.390651,0.37585574,-10.53993,-14.33746,-0.033259857,8.9459,6.0624013,2177.4592,-1054.0928,11.0
8.010536,0.3554441,-10.7098055,-18.762661,0.016941981,9.489956,6.398447,2178.0095,-1054.4188,11.0
8.0815115,0.5079511,-8.989788,-8.313671,-0.008977189,8.600556,7.2450714,2178.3467,-1053.238,11.0
8.08253,0.44823253,-9.738616,-24.424988,-0.04694127,8.983381,6.951261,2178.264,-1053.7135,11.0
8.179322,0.32072335,-11.100348,-19.107368,-0.009559113,9.807099,6.315454,2178.083,-1054.7382,11.0
8.183916,0.2803064,-11.533852,-14.771648,-0.03616436,10.032605,6.0735865,2177.9736,-1055.0502,11.0
8.358202,0.42203438,-9.970057,-20.418324,0.02271074,9.3256445,7.02347,2178.4868,-1053.9832,11.0
8.521427,0.29085237,-11.408612,-15.856022,-0.015312129,10.227805,6.362665,2178.32,-1055.089,11.0
8.629865,0.2551466,-11.702223,-16.291668,0.03931809,10.509446,6.2008576,2178.3076,-1055.4136,11.0
8.725257,0.2994584,-11.261994,-17.958714,0.045181062,10.329981,6.5540113,2178.537,-1055.0907,11.0
9.240042,0.3363281,-10.934846,1.4919114,-0.0060415333,10.478532,7.1477447,2179.1318,-1054.9467,11.0
9.343943,0.41072422,-10.054287,-20.720139,0.06635966,10.049808,7.699682,2179.4219,-1054.3108,11.0
9.46205,0.4392637,-9.774484,-14.420088,0.021028213,9.923229,7.964134,2179.5974,-1054.0759,11.0
9.49167,0.33615366,-10.935607,3.387095,-0.004977324,10.6599245,7.3221455,2179.3706,-1055.0265,11.0
10.080045,0.41108403,-10.136781,-21.393578,-0.020182436,10.534714,8.253509,2180.1375,-1054.4833,11.0
10.483548,0.24708016,-11.787722,-12.020453,0.030434454,11.991378,7.317059,2179.984,-1056.2083,11.0
10.5127325,0.22077517,-12.009286,-8.83387,0.05334768,12.1857195,7.1187177,2179.8984,-1056.4724,11.0
11.340042,0.2139658,-12.091766,-14.680473,0.032799896,12.887858,7.5625305,2180.6174,-1056.8884,11.0
14.644286,0.48270708,-9.228344,-18.255823,0.057016615,12.7468605,12.339538,2184.7834,-1054.5466,11.0
16.439827,0.46906188,-9.456921,-15.003207,-0.009392297,14.0138445,13.629322,2186.514,-1055.0703,11.0
5.206729,1.1152068,-0.49420688,-7.8167305,-0.0684823,3.9619904,5.90573,2175.0076,-1049.7507,11.0
5.207029,1.1450288,0.23781481,-3.9107285,0.21232776,3.8067203,5.9067564,2174.9365,-1049.6128,11.0
5.216677,1.1286414,-0.19601294,0.9456692,0.026467232,3.892108,5.9165783,2174.9849,-1049.6838,11.0
5.6154675,0.87131864,-4.040851,-13.609634,0.02489122,5.3224916,6.1216784,2175.8303,-1050.8557,11.0
5.667631,0.78229105,-5.307596,-12.36007,0.037966788,5.8167505,6.0191326,2175.9688,-1051.3411,11.0
5.78842,0.76109,-5.6876874,-12.594591,-0.04321574,5.97317,6.0889072,2176.1033,-1051.4473,11.0
5.8674517,0.8960541,-3.7100208,-11.056852,-0.006021315,5.2475395,6.401028,2176.043,-1050.6597,11.0
5.9187164,0.81773627,-4.704845,-14.815071,0.13568676,5.705305,6.3237047,2176.1868,-1051.1011,11.0
6.2194023,1.085981,-0.623871,7.333914,0.2436827,4.1634817,6.9119935,2175.9924,-1049.4623,11.0
6.548735,0.91416645,-3.3915198,-2.9133167,0.046145782,5.2931533,7.0899925,2176.6743,-1050.3804,11.0
6.8274655,0.7868551,-5.262024,-8.515733,0.018872833,6.187914,7.118341,2177.1147,-1051.1598,11.0
7.244357,0.71024966,-6.4102983,-16.47896,-0.059632294,6.8440065,7.3012433,2177.5813,-1051.656,11.0
16.506338,0.49404955,-9.14427,-13.3430395,0.004972567,13.727394,13.932299,2186.6494,-1054.676,11.0
12.847682,-0.77136993,-14.170285,-9.161073,0.07568668,15.9919195,-3.5284102,2172.2336,-1064.785,11.0
