range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.1787195,-0.1875216,-8.449678,-24.354961,6.344699,13.726109,3.203246,2173.7817,-1053.6595,11.0
14.05386,-0.34867355,-10.64088,-24.661255,4.545478,17.860308,1.9257143,2174.505,-1057.9258,11.0
9.473845,0.20448709,-12.257188,-21.680712,0.025217997,11.456174,6.3614373,2175.578,-1050.2097,11.0
9.541296,0.17672293,-12.5545845,-23.193197,-0.026684726,11.665592,6.1871724,2175.5166,-1050.4752,11.0
11.463066,0.19216035,-12.440352,-9.036974,-0.047772236,13.134881,7.436354,2177.294,-1051.2238,11.0
12.034648,0.1254453,-12.916886,-12.940638,0.03889469,14.047167,7.107369,2177.4114,-1052.1864,11.0
12.178955,0.060660835,-13.484127,-17.67936,-0.036586992,14.567476,6.5031805,2177.1067,-1052.9232,11.0
12.880937,0.0037980773,-13.872756,-18.759008,-0.040017977,15.515157,6.184146,2177.249,-1053.913,11.0
13.304329,0.07157238,-13.334159,-7.5187354,0.034452714,15.487013,7.1666636,2178.1135,-1053.445,11.0
14.280013,-0.0059638564,-13.933019,-12.865439,-0.038616337,16.839828,6.6533895,2178.2651,-1054.8839,11.0
14.866614,-0.040381916,-14.028004,-13.759003,0.07320908,17.578297,6.429275,2178.3977,-1055.6442,11.0
15.120011,-0.015978236,-13.932262,-9.866366,0.024022974,17.665781,6.865643,2178.8267,-1055.5255,11.0
15.263705,0.028514681,-13.654827,-8.385873,0.015900439,17.50635,7.5379715,2179.355,-1055.0802,11.0
15.371529,-0.019686883,-13.950456,-7.312163,0.028392207,17.918587,6.9161115,2178.9858,-1055.7284,11.0
15.96002,0.023678046,-13.728221,-18.351154,-0.0251302,18.163298,7.780816,2179.868,-1055.5571,11.0
15.996962,-0.064807996,-14.239122,-10.710405,-0.0012582354,18.7675,6.502522,2178.9993,-1056.6726,11.0
5.772116,0.73800236,-5.9949493,-13.815351,-0.0035690349,6.0907116,6.02365,2172.858,-1045.5725,11.0
6.0015397,0.69056284,-6.6553288,-15.804205,-0.0064312606,6.439257,6.1190324,2173.1,-1045.8407,11.0
6.0949054,0.6447918,-7.326282,-17.046244,-0.057156317,6.7284446,6.077722,2173.1936,-1046.1174,11.0
6.1771502,0.6149318,-7.6591706,-17.880375,0.0064506293,6.928577,6.061065,2173.2688,-1046.3036,11.0
6.401799,0.56788254,-8.322295,-21.632208,-0.045933943,7.297966,6.100317,2173.4705,-1046.6156,11.0
6.5497103,0.5232372,-8.843909,-18.277489,-0.0049301335,7.6204815,6.0626006,2173.582,-1046.9205,11.0
