range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.561508,-0.30712324,-15.130315,-16.791372,4.24911,18.300749,2.5714493,2157.4475,-283.03073,11.0
9.022547,0.2173514,-15.4769125,-15.563889,-0.023248356,11.0243635,6.184364,2161.8,-276.1711,11.0
9.4678135,0.19209714,-15.869168,-13.520094,-0.11772395,11.520854,6.2633452,2161.8267,-276.67313,11.0
9.709236,0.15846129,-16.185871,-16.519173,-0.05344816,11.90362,6.137779,2161.6619,-277.0407,11.0
9.810105,0.056589738,-5.945727,-20.562016,11.227542,12.503793,5.33929,2160.8052,-277.55426,11.0
10.467178,0.11936437,-16.632088,-15.350748,-0.079794444,12.754049,6.2188506,2161.6538,-277.89496,11.0
10.808597,0.07564871,-17.085346,-16.840773,-0.09356693,13.284431,5.9920564,2161.3728,-278.39877,11.0
11.3312435,0.14084327,-16.409437,4.932948,-0.084719226,13.3577175,6.879842,2162.248,-278.5643,11.0
11.644696,0.052974235,-17.235119,-17.839413,-0.028123356,14.140114,6.169753,2161.4602,-279.2683,11.0
12.060217,0.092455104,-16.949978,-20.028685,-0.12336089,14.275047,6.780759,2162.054,-279.46628,11.0
12.284823,0.027499514,-17.49186,-13.714017,-0.05362674,14.848694,6.1923127,2161.4087,-279.97537,11.0
12.546282,-0.0033179568,-17.732597,-8.005584,-0.029769108,15.250072,5.960746,2161.1365,-280.3504,11.0
13.038861,0.050458565,-17.30716,-0.4991272,-0.076829486,15.386275,6.7956443,2161.9526,-280.573,11.0
13.541857,-0.037999872,-18.051945,-16.33923,-0.07145885,16.343397,5.9484925,2161.0103,-281.4365,11.0
14.850371,-0.019166365,-17.864632,1.558828,-0.032261245,17.438816,6.7124286,2161.6558,-282.60565,11.0
15.70414,-0.08933536,-18.403854,-16.104254,-0.05217119,18.62992,6.0356817,2160.8584,-283.7196,11.0
6.196094,0.6344969,-9.533665,-17.066683,-0.26200366,6.832194,6.1366944,2162.19,-271.99686,11.0
6.489509,0.6180354,-9.763865,-19.38272,-0.20999242,7.06625,6.3421354,2162.3699,-272.25107,11.0
7.1194873,0.63207316,-9.327092,-9.827742,-0.013718885,7.2902656,6.9386196,2162.9397,-272.5361,11.0
7.1217275,0.49601364,-11.705557,-15.7910795,-0.14547792,8.106107,6.4174805,2162.3364,-273.29312,11.0
7.1250424,0.51166576,-11.37302,-14.315163,-0.061275855,8.018034,6.48593,2162.4136,-273.21268,11.0
7.212228,0.57270235,-10.387925,-17.341932,-0.07048429,7.703823,6.8025613,2162.7612,-272.9332,11.0
7.2207026,0.55174726,-10.82079,-18.155571,-0.15746376,7.8355155,6.7277546,2162.673,-273.05637,11.0
7.457235,0.43494228,-12.56833,-16.352715,-0.066933766,8.66325,6.404309,2162.2651,-273.84583,11.0
7.4978113,0.40562403,-13.03593,-20.04684,-0.098989986,8.855436,6.2913136,2162.1326,-274.02518,11.0
7.5499105,0.5933449,-10.10326,-18.874634,-0.13097754,7.7510753,7.169983,2163.1218,-273.01855,11.0
7.605852,0.38831308,-13.341463,-18.80072,-0.15255398,9.02484,6.283315,2162.107,-274.19284,11.0
7.625201,0.48785767,-11.8730135,-21.067087,-0.18465082,8.456063,6.7843976,2162.6648,-273.67944,11.0
7.9800234,0.5514947,-10.864248,-18.799324,-0.19678196,8.255259,7.3605165,2163.2585,-273.53986,11.0
8.051876,0.52490884,-11.193061,-17.592102,-0.093597196,8.471915,7.3002234,2163.176,-273.74905,11.0
8.133195,0.32917768,-14.078986,-21.23838,-0.059591807,9.726143,6.3335805,2162.0837,-274.89554,11.0
