range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.582633,0.24242085,-11.84777,-13.377665,-0.021766998,10.542135,6.0861545,2179.8987,-1058.4637,11.0
9.44256,0.19117916,-12.295878,-14.153223,-0.0050009475,11.50551,6.24149,2180.4893,-1059.2406,11.0
9.462193,0.20099287,-12.237712,-15.224611,-0.033404727,11.466543,6.32793,2180.547,-1059.1655,11.0
9.81364,0.14692824,-12.681437,-12.957806,-0.015026342,12.052959,6.1021233,2180.624,-1059.7892,11.0
10.452532,0.109633744,-12.962129,-15.694039,0.0015500616,12.794809,6.124445,2180.993,-1060.4331,11.0
11.312773,0.19120122,-12.303242,-16.179422,-0.012557613,13.0196495,7.339251,2182.1704,-1060.0596,11.0
11.340024,0.091916576,-13.138023,-17.494635,-0.03941631,13.656176,6.412363,2181.6526,-1061.0575,11.0
11.931363,0.124038875,-12.821924,-5.0593085,0.029048316,13.968662,7.0381684,2182.3518,-1061.0386,11.0
12.2093115,0.033393968,-13.507284,-8.676511,0.0075703547,14.748784,6.2228317,2181.9998,-1062.1107,11.0
12.620364,0.08086987,-13.055075,-20.067293,0.1255823,14.831769,6.936496,2182.6685,-1061.8479,11.0
13.02002,0.043603092,-13.476324,-14.40923,-0.030788977,15.411077,6.7077894,2182.7393,-1062.4667,11.0
13.402952,-0.0085534975,-13.809919,-19.459248,-0.025103843,16.057053,6.256172,2182.645,-1063.2491,11.0
13.930554,0.0687619,-13.257402,-6.953599,0.011339087,16.05327,7.436803,2183.6848,-1062.6901,11.0
14.415518,-0.04318386,-14.000996,-17.03009,-0.0115656955,17.177557,6.2181387,2183.139,-1064.2556,11.0
15.133582,-0.06759834,-14.118171,-10.649328,0.0054443157,17.978182,6.149978,2183.4558,-1064.9941,11.0
15.539214,-0.001168189,-13.718833,-9.80683,0.020199059,17.95315,7.246016,2184.411,-1064.4559,11.0
6.29739,0.58751816,-8.064449,-12.88595,-0.108558714,7.136941,6.0776186,2178.2878,-1055.4636,11.0
6.5842056,0.52284,-8.742288,-12.147945,0.026005877,7.6424274,6.0893416,2178.5361,-1055.904,11.0
6.5958433,0.544348,-8.48231,-7.773678,0.01973269,7.532127,6.1791086,2178.5635,-1055.7644,11.0
6.9776945,0.49090645,-9.1554365,-11.926973,0.0006499676,8.048787,6.2805276,2178.8962,-1056.1725,11.0
7.083348,0.6241465,-7.4287977,-13.172372,0.052035086,7.3219457,6.8797045,2179.0825,-1055.2491,11.0
7.1979327,0.39710355,-10.287946,-16.949707,-0.048164878,8.701202,6.026631,2178.9792,-1056.8677,11.0
7.3048573,0.43230075,-9.81962,-11.681184,0.023589047,8.579846,6.2753015,2179.1416,-1056.6436,11.0
7.5404267,0.5977532,-7.7314463,-19.694115,0.092746004,7.7176642,7.1789246,2179.533,-1055.4574,11.0
7.9800344,0.42595264,-9.881845,-13.906442,0.03380447,9.054655,6.7577643,2179.7908,-1056.8352,11.0
8.025466,0.31392336,-11.109066,-16.946697,0.016652035,9.732564,6.1700187,2179.5913,-1057.7101,11.0
8.041634,0.45318317,-9.504556,-18.783678,0.09757354,8.926603,6.9447894,2179.8955,-1056.6343,11.0
8.058665,0.49927667,-9.011709,-5.7001534,0.043618456,8.64359,7.1853185,2179.9744,-1056.2714,11.0
8.115769,0.27889588,-11.443382,-16.541214,0.032722894,9.988717,6.0202017,2179.5798,-1058.0066,11.0
8.240704,0.48444057,-9.276906,-16.013006,-0.04342341,8.849496,7.258516,2180.136,-1056.4185,11.0
8.459238,0.25715053,-11.736933,-14.945759,-0.05036082,10.367157,6.1051474,2179.833,-1058.3004,11.0
8.820037,0.4309297,-9.832531,-19.465775,0.026357675,9.568066,7.423916,2180.62,-1056.9746,11.0
8.913724,0.38750646,-10.331806,-9.791367,0.013925665,9.918242,7.2385154,2180.6216,-1057.3708,11.0
9.085266,0.29800284,-11.217889,-21.622166,0.0688038,10.605802,6.785739,2180.5457,-1058.1906,11.0
9.128906,0.34657452,-10.862586,-16.005547,-0.07578469,10.333313,7.1368585,2180.7273,-1057.7849,11.0
