range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5551705,0.24303947,-18.503923,-12.583704,-0.027401665,9.739255,5.4449935,1759.4602,525.82434,11.0
7.7664094,0.22579388,-18.687105,-14.04694,0.042462587,9.986852,5.472715,1759.7084,525.8465,11.0
7.887648,0.21478304,-18.959648,-18.732422,-0.071426146,10.135489,5.4784126,1759.857,525.8488,11.0
8.032909,0.19837229,-19.100197,-18.291832,0.020230247,10.330058,5.4608808,1760.0513,525.8269,11.0
8.290101,0.17106955,-19.476067,-9.628576,0.019243103,10.668853,5.4291964,1760.3893,525.7876,11.0
8.810351,0.13953485,-19.961073,-15.845437,-0.050875716,11.251016,5.4953294,1760.9728,525.84064,11.0
9.237549,0.2076321,-18.787407,-23.500502,0.20262699,11.249313,6.2434974,1760.9879,526.5886,11.0
9.487984,0.09413214,-20.462505,-10.856344,0.01016029,12.045666,5.497574,1761.7672,525.825,11.0
9.758411,0.07782255,-20.619207,-7.7626176,0.045265313,12.358328,5.4963546,1762.0798,525.8167,11.0
9.829894,0.18800549,-19.340034,-15.372774,-0.075571336,11.837398,6.4435134,1761.5803,526.7754,11.0
9.977938,0.18870808,-19.094383,-20.595533,0.16038334,11.953444,6.5357018,1761.6984,526.8649,11.0
10.059136,0.16159397,-19.537176,-12.26198,0.08485585,12.175805,6.3598237,1761.9167,526.6841,11.0
10.357216,0.04402559,-21.012526,-11.852151,0.031859174,13.046676,5.4829817,1762.7677,525.78784,11.0
10.500021,0.06997285,-20.681969,-14.253408,0.07286317,13.044404,5.7889256,1762.7722,526.09375,11.0
10.599944,0.021121783,-21.293152,-4.9310846,-0.0049432376,13.371612,5.378468,1763.0902,525.6761,11.0
10.93229,0.12425771,-19.90818,-13.75268,0.19591698,13.120942,6.5094686,1762.865,526.81244,11.0
11.3400135,0.013432799,-21.32196,-7.534177,0.04560423,14.073878,5.6267223,1763.7979,525.90845,11.0
11.348324,0.17821477,-19.176981,-17.933931,0.22161329,13.134148,7.2402315,1762.8947,527.5427,11.0
11.650934,0.092112534,-20.534863,-19.744753,-0.038149025,13.923608,6.5709515,1763.6688,526.85583,11.0
