range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.080193,0.17603733,-14.9800625,5.520723,-0.061630595,12.928907,7.0659714,2113.2966,-520.1927,11.0
12.139613,0.19025859,-14.843844,-2.903623,-0.075608134,13.695831,7.8152394,2113.8613,-521.104,11.0
12.823399,0.083242945,-15.874205,5.2520037,-0.051125832,14.993212,7.0632653,2112.8457,-522.20715,11.0
13.886012,0.104151234,-15.685269,12.404547,-0.054400966,15.7690735,7.8410997,2113.4365,-523.1334,11.0
14.639271,0.019372124,-16.416695,17.241625,-0.04962865,17.007492,7.1383004,2112.4817,-524.1897,11.0
15.565464,0.040211193,-16.24464,12.584804,-0.047826823,17.693623,7.8354454,2113.0132,-525.0108,11.0
16.009247,0.080330536,-15.836659,-12.132803,0.01264626,17.782227,8.603642,2113.744,-525.2641,11.0
8.071505,0.46532238,-11.4040365,13.466211,-0.08813724,8.868962,7.029256,2114.142,-516.2216,11.0
9.333412,0.47284526,-11.117084,-9.423119,0.091093354,9.596848,8.062144,2114.9924,-517.1564,11.0
9.522279,0.29204127,-13.648871,7.5341606,-0.04087926,10.9681835,7.0362077,2113.693,-518.2723,11.0
9.688003,0.5096801,-10.721614,-6.2237287,-0.049928155,9.529338,8.555954,2115.489,-517.1977,11.0
10.310266,0.3021155,-13.534824,6.2804666,-0.049540453,11.486895,7.637727,2114.1677,-518.9092,11.0
11.760052,0.306843,-13.534503,-20.07981,-0.10727463,12.52185,8.654319,2114.9353,-520.1402,11.0
12.4559965,0.24548948,-14.213409,-5.9637365,-0.0565247,13.533767,8.546661,2114.6106,-521.10455,11.0
13.015692,0.28968358,-13.648172,-10.677311,-0.011661535,13.596335,9.337824,2115.3694,-521.3374,11.0
5.8196106,1.1209798,0.010386369,12.963942,0.2755556,3.9404047,6.519055,2114.714,-511.29984,11.0
6.1748652,0.981163,-2.785722,2.912754,0.015419679,4.8049374,6.802135,2114.8027,-512.2052,11.0
6.8951035,0.6907981,-7.946655,-0.5456276,-0.10907329,6.8218155,6.926564,2114.4863,-514.201,11.0
7.049393,0.90798515,-4.0535355,-2.6046257,0.056202527,5.4452076,7.568847,2115.412,-512.99664,11.0
7.880864,0.6529822,-8.49688,-1.5985422,-0.043150228,7.5118947,7.683673,2115.0754,-515.039,11.0
8.84222,0.7018038,-7.689154,-16.483608,-0.03303731,7.5700984,8.726209,2116.0806,-515.32214,11.0
23.268002,-0.4324065,-0.46321553,5.70403,17.75427,27.127851,0.78361285,2104.0813,-532.6891,0.0
55.11055,-0.43718195,0.2401626,-2.8426087,18.45769,58.970512,0.63486105,2097.0232,-563.74,0.0
55.820316,-0.42484558,0.23617868,-0.5225737,18.452751,59.676846,1.3226304,2097.5413,-564.5788,0.0
76.6282,-0.41421863,0.34578574,-0.9434416,18.559313,80.470024,2.3689334,2094.0483,-585.10315,2.0
77.27947,-0.41494462,0.38586652,-3.265463,18.599669,81.122345,2.3270278,2093.8657,-585.73083,2.0
81.81832,-0.40001646,0.38718107,3.3306673,18.59343,85.62536,3.6434758,2094.1733,-590.41223,2.0
82.73944,-0.41011372,0.44706428,-1.6173079,18.658865,86.571724,2.8415759,2093.185,-591.1619,2.0
83.608574,-0.40378726,0.36936516,2.9484346,18.577904,87.4252,3.3927953,2093.5378,-592.11475,2.0
