range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.687842,0.22116774,-13.534931,-24.774426,-0.14259164,10.738387,6.0072026,2090.4514,-667.6114,11.0
8.998402,0.19694278,-13.776656,-23.862942,-0.14159694,11.115324,6.0227346,2090.446,-667.9886,11.0
9.323985,0.1740178,-13.976029,-24.551802,-0.11864213,11.502291,6.0415435,2090.4434,-668.376,11.0
9.6041765,0.15397266,-14.169252,-24.603546,-0.12342976,11.840647,6.043171,2090.4263,-668.7139,11.0
10.159632,0.11639978,-14.482976,-25.082087,-0.09920855,12.508567,6.03108,2090.377,-669.3801,11.0
10.638327,0.09016465,-14.746955,-21.912315,-0.13922927,13.059382,6.042785,2090.3582,-669.9308,11.0
11.263102,0.058070526,-15.003737,-21.431107,-0.13572514,13.776146,6.0411153,2090.317,-670.64636,11.0
12.029314,0.02285848,-15.248363,-21.574451,-0.11240339,14.644986,6.0280833,2090.2556,-671.5131,11.0
12.641632,0.09241507,-14.706289,-24.202303,-0.11738247,14.777405,7.073471,2091.292,-671.70325,11.0
12.802759,-0.0013717965,-15.434422,-24.35289,-0.124961525,15.472444,6.0908985,2090.2725,-672.3428,11.0
13.412732,0.059821468,-14.967663,-24.931564,-0.113458246,15.657547,7.081166,2091.251,-672.58246,11.0
14.444477,0.024086468,-15.269557,-22.170055,-0.14262831,16.802456,7.113717,2091.22,-673.7274,11.0
15.120017,0.016199796,-15.30168,-22.169586,-0.11715112,17.460276,7.30662,2091.3762,-674.39496,11.0
5.672563,0.7422242,-6.6047993,-17.851114,-0.0585723,6.030131,5.9410405,2090.6462,-662.9067,11.0
6.105584,0.6092306,-8.651728,-19.788597,-0.10824792,6.923187,5.981576,2090.6372,-663.8006,11.0
6.2276235,0.567549,-9.185472,-24.080954,-0.04549254,7.20618,5.952273,2090.5923,-664.08154,11.0
6.3903575,0.5409566,-9.564458,-25.878288,-0.05215118,7.4357085,5.9963174,2090.6235,-664.3132,11.0
6.5596566,0.49746582,-10.18085,-24.236832,-0.074229896,7.7633376,5.9719114,2090.581,-664.6389,11.0
6.6733327,0.47814417,-10.48188,-18.79478,-0.11729077,7.9338603,5.985549,2090.5852,-664.80994,11.0
6.98216,0.663776,-7.873609,-26.075144,-0.13297345,7.028475,6.9218426,2091.57,-663.9578,11.0
7.015026,0.41582614,-11.269499,-23.03635,-0.09972465,8.480167,5.9786973,2090.548,-665.35504,11.0
7.2576423,0.37919578,-11.707379,-25.344181,-0.08436198,8.836754,5.9825463,2090.5322,-665.7113,11.0
7.46469,0.57033014,-9.278763,-24.45505,-0.17810124,7.8533473,7.006725,2091.6091,-664.78613,11.0
7.4857965,0.34575528,-12.139397,-20.985779,-0.116206944,9.172505,5.9739394,2090.505,-666.046,11.0
7.5115595,0.56481403,-9.326844,-24.522766,-0.1482693,7.9133663,7.0240607,2091.6233,-664.84705,11.0
7.8189335,0.30676445,-12.606868,-20.445623,-0.13409297,9.61944,5.988154,2090.4944,-666.4931,11.0
8.130302,0.2755873,-12.927011,-24.842072,-0.10835579,10.017292,6.0093856,2090.4934,-666.8915,11.0
8.272019,0.41753253,-11.267234,-26.337715,-0.118943535,9.297406,6.9338527,2091.4563,-666.22394,11.0
8.27713,0.25873366,-13.122555,-21.124912,-0.122092485,10.218693,5.9988604,2090.4717,-667.092,11.0
5.173896,1.101838,-0.54543483,-14.657639,0.12811556,4.0304923,5.871086,2090.6873,-660.90625,11.0
5.1889315,1.1421183,-0.023310626,-1.0263824,-0.027248302,3.8220072,5.8887925,2090.7166,-660.69904,11.0
5.2884793,0.9434898,-3.336988,-14.405733,-0.021092791,4.865561,5.8919997,2090.6619,-661.7412,11.0
5.312483,0.91822773,-3.7384408,-12.8489895,-0.0069809016,5.0015445,5.8883862,2090.6506,-661.8768,11.0
5.664132,0.7685912,-6.2068257,-17.974846,-0.07146257,5.8881826,5.98856,2090.7014,-662.7676,11.0
6.6093483,0.7740436,-6.2513995,-18.72154,-0.20153992,6.1929584,6.883914,2091.5786,-663.1215,11.0
6.734318,0.7722904,-5.996148,-23.28296,0.081225246,6.248113,6.996662,2091.6882,-663.18286,11.0
6.804388,0.7126043,-7.10059,-23.553957,-0.098253034,6.6481733,6.9069147,2091.5764,-663.57733,11.0
16.71828,0.743282,-6.280849,-8.35792,0.24898058,10.239506,16.153246,2100.6094,-667.6756,11.0
16.87501,0.72756505,-7.0530515,-9.593555,-0.28034875,10.543661,16.194986,2100.6343,-667.98157,11.0
17.087784,0.73897773,-6.6711435,-4.209367,-0.074637696,10.448428,16.466578,2100.9106,-667.90155,11.0
6.164765,1.1489862,0.117056936,5.309204,-0.0024253358,3.7725253,6.8641443,2091.693,-660.70374,11.0
15.484441,1.1012373,-0.7627828,1.563652,-0.0791362,4.3795447,16.175722,2100.9565,-661.82587,11.0
15.649112,0.8638113,-4.5672617,-9.01969,0.05092308,8.0489645,15.77804,2100.3562,-665.4676,11.0
15.829929,0.9169206,-3.6846666,-3.7793026,0.06823339,7.2817354,16.155691,2100.776,-664.7225,11.0
16.21684,0.83214957,-5.14232,-4.24693,-0.014326735,8.693393,16.179802,2100.7217,-666.1333,11.0
16.2604,0.9580337,-8.423,-2.5689507,-5.347331,6.719288,16.707033,2101.3574,-664.19147,11.0
17.682405,1.0293204,-10.119387,1.7195835,-8.229631,5.7216125,18.284136,2102.9875,-663.2827,11.0
15.119897,1.130134,0.039521065,6.9915447,0.23720086,3.9304945,15.819733,2100.626,-661.3578,11.0
15.552793,1.1412383,0.115154,9.325325,0.12602079,3.75981,16.25247,2101.0676,-661.21136,11.0
16.37989,1.1579671,0.24663924,-0.33198357,-0.02392441,3.480499,17.075493,2101.9048,-660.9781,11.0
5.240066,-1.0692459,-0.5143367,-16.314249,12.976605,8.084075,-2.4008846,2082.2034,-664.4951,11.0
13.823282,-0.7485597,-15.978961,-21.80999,-0.007352752,17.013538,-3.5505946,2080.5605,-673.34717,11.0
19.69438,-0.39017344,-15.8200245,-18.042414,0.9911508,23.533705,1.6022098,2085.344,-680.1429,11.0
23.363007,-0.43615645,0.27174845,11.7321825,17.095104,27.223007,0.69634455,2084.2349,-683.7763,0.0
24.359835,-0.43932983,0.27236813,-2.4272645,17.095253,28.2197,0.61888576,2084.1023,-684.76715,0.0
25.627893,-0.45092517,0.27773693,-5.5602627,17.097458,29.48504,0.31751323,2083.7314,-686.01385,0.0
28.069536,-0.45123014,0.1551156,-2.5896666,16.974724,31.926281,0.27251312,2083.551,-688.44885,0.0
32.32018,-0.41837493,14.97266,-10.63072,31.795523,36.17516,1.2696153,2084.3113,-692.74646,11.0
33.19043,-0.38882157,-16.5225,3.2464776,0.28778,37.0135,2.2652915,2085.2588,-693.6387,11.0
34.019783,-0.38430753,-16.53539,-1.9643989,0.27167317,37.834343,2.4577835,2085.4055,-694.46893,11.0
35.028595,-0.3919209,-16.572557,1.4291863,0.23973075,38.854572,2.2435284,2085.135,-695.4757,11.0
36.53977,-0.37888253,-16.583658,-8.613116,0.21908884,40.340183,2.7859242,2085.5942,-696.98914,11.0
37.868237,-0.38631234,-16.029778,-4.838941,0.7787567,41.6815,2.580809,2085.3152,-698.317,11.0
38.473034,-0.38034028,-16.610485,-1.5602629,0.19347058,42.273457,2.8402922,2085.5415,-698.9224,11.0
41.159725,-0.43179074,-16.67765,-4.4732847,0.14607713,45.01936,0.8732515,2083.4253,-701.5551,11.0
42.122948,-0.38306066,-16.661045,-2.8242476,0.14507052,45.923935,2.9289188,2085.4277,-702.5722,11.0
48.349457,-0.3819274,-16.715225,2.2462327,0.09000569,52.13879,3.313107,2085.4668,-708.7988,11.0
52.590435,-0.3769055,-16.458576,-4.1179457,0.34247467,56.358635,3.805997,2085.725,-713.0395,11.0
55.19946,-0.39642403,-0.36106554,8.807684,16.453854,59.01624,2.8840024,2084.6572,-715.6419,0.0
55.85963,-0.39575258,-0.34712818,4.895407,16.46742,59.674397,2.9475994,2084.684,-716.30255,0.0
56.303894,-0.4328933,-16.793873,0.061947584,0.02979112,60.163624,0.87491786,2082.5876,-716.67615,11.0
61.646973,-0.4231679,-16.623423,-4.018057,0.2000971,65.5019,1.4910364,2082.907,-722.0404,11.0
65.939545,-0.41148233,-16.775482,-4.3937893,0.045759663,69.77973,2.3165212,2083.494,-726.3574,11.0
66.84308,-0.41034353,-16.841593,-5.0460186,-0.020695776,70.68108,2.4147692,2083.5422,-727.2628,11.0
71.18913,-0.44118184,-16.874268,-3.0420227,-0.051736664,75.04818,0.33111036,2081.2197,-731.5077,11.0
71.85804,-0.4381126,-16.7191,10.798383,0.103984274,75.71788,0.548194,2081.3992,-732.1884,11.0
72.980545,-0.39182448,-0.31615242,12.1090145,16.496077,76.76935,3.9229033,2084.7104,-733.4253,2.0
74.345856,-0.38183695,29.35322,4.3356876,46.15838,78.09683,4.7248282,2085.4377,-734.7952,2.0
74.74228,-0.41158822,-0.58020693,8.168909,16.241066,78.58001,2.5244095,2083.2139,-735.1557,11.0
75.6887,-0.37630397,-0.8627369,0.5124099,15.937785,79.41388,5.2156305,2085.8547,-736.13745,2.0
76.62596,-0.3763094,-0.33122483,8.738835,16.469301,80.349495,5.2711325,2085.8582,-737.0747,2.0
78.94264,-0.43022847,-16.871172,7.4181843,-0.047389247,82.80133,1.1556172,2081.6133,-739.2946,11.0
79.37951,-0.3717268,-0.31650144,7.260063,16.479795,83.07561,5.7984605,2086.2336,-739.8258,2.0
79.709496,-0.3823811,-0.32282552,8.698046,16.482761,83.45494,4.9718866,2085.3875,-740.15875,2.0
82.31514,-0.37889805,-0.31005684,13.092702,16.492702,86.04098,5.3977995,2085.6692,-742.7644,2.0
83.159454,-0.39426506,-0.2050381,19.119627,16.608662,86.947044,4.169646,2084.3928,-743.601,2.0
84.59993,-0.42754063,-0.2617792,5.6575947,16.562002,88.4569,1.4156535,2081.5593,-744.95593,11.0
94.69024,-0.38947788,-16.785707,2.1925035,0.025010522,98.44779,5.103601,2084.688,-755.13586,11.0
96.783585,-0.3784145,-16.773947,2.6877487,0.028404696,100.48316,6.270249,2085.74,-757.2328,11.0
98.83532,-0.38342386,-16.816792,16.048586,-0.010396969,102.55875,5.893984,2085.2493,-759.2843,11.0
18.944902,-0.38377196,-15.7321205,-19.128565,1.0745393,22.77907,1.6890051,2085.4724,-679.3942,11.0
21.212076,-0.3813175,14.697018,-11.917208,31.501764,25.04037,1.8593512,2085.517,-681.6615,11.0
27.428146,-0.3469633,-16.317234,-4.038295,0.45010385,31.1795,3.1388865,2086.4546,-687.86206,11.0
27.812593,-0.36502895,15.311712,-14.026024,32.101192,31.60258,2.672232,2085.965,-688.25867,11.0
28.611242,-0.37187153,-16.350018,-4.4872932,0.446418,32.41243,2.5335371,2085.7817,-689.0596,11.0
35.69979,-0.36189586,-16.57692,-8.331345,0.20911255,39.461815,3.3430812,2086.1992,-696.143,11.0
40.419495,-0.35036975,-16.568752,3.1674004,0.20317951,44.131397,4.156903,2086.7532,-700.8505,11.0
44.569073,-0.3708324,-16.65998,-3.4228973,0.13544907,48.33447,3.6024027,2085.9666,-705.01636,11.0
45.782475,-0.36855105,-16.689407,-1.3373535,0.10375085,49.538376,3.7856393,2086.0828,-706.2286,11.0
46.97617,-0.31777883,-16.307579,-8.571037,0.4124331,50.508278,6.2406507,2088.4802,-707.33307,11.0
51.60627,-0.31295487,-16.686314,5.4094515,0.024503285,55.0761,7.033889,2089.019,-711.9378,11.0
68.598015,-0.32323003,-16.668865,-0.37791133,0.061069548,72.02229,8.419409,2089.4631,-728.93475,11.0
74.82335,-0.36948034,-0.3159905,15.604007,16.478104,78.51787,5.673553,2086.3616,-735.2682,2.0
77.87773,-0.3593687,-0.33731583,4.5899887,16.445816,81.50918,6.66203,2087.1826,-738.3097,11.0
78.11964,-0.31324446,-16.72932,5.3587694,-0.017940613,81.391785,10.265551,2090.787,-738.39215,11.0
