range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.117796,0.12577625,-14.444271,-13.261957,-0.20696823,17.500656,9.285793,2096.7603,511.5736,11.0
10.484348,0.5622099,-9.290385,-5.7240644,-0.1948454,9.540502,9.51212,2088.9185,512.95953,11.0
10.77373,0.5017187,-10.127622,-0.41431475,-0.19143164,10.23405,9.385895,2089.586,512.73346,11.0
11.451394,0.4371811,-10.962203,-12.044329,-0.16927911,11.216283,9.476077,2090.571,512.67926,11.0
11.546483,0.41348925,-11.266856,-9.709961,-0.17051767,11.484914,9.370753,2090.8213,512.5358,11.0
11.676496,0.39375252,-11.546149,-10.297699,-0.20179564,11.742316,9.314502,2091.0676,512.4426,11.0
11.832645,0.46211222,-10.7403965,-11.277266,-0.27329686,11.232775,9.954927,2090.6572,513.1506,11.0
11.970039,0.5231401,-9.779204,-16.024044,-0.13670813,10.733487,10.499848,2090.2427,513.7626,11.0
11.979611,0.37337428,-11.8665905,-5.1199236,-0.27079877,12.125351,9.371509,2091.455,512.4431,11.0
12.32024,0.4878244,-10.281978,-13.999903,-0.15772238,11.286308,10.530476,2090.7942,513.71216,11.0
12.400543,0.33672965,-12.261392,-4.593801,-0.2256413,12.738886,9.356724,2092.0598,512.3389,11.0
12.445278,0.33064738,-12.296554,-5.3167343,-0.18932717,12.823593,9.333593,2092.1401,512.30365,11.0
12.534093,0.41917282,-11.176184,-11.273659,-0.15207161,12.083469,10.159284,2091.5286,513.2286,11.0
12.600051,0.44804096,-10.824334,-13.787368,-0.17252512,11.848828,10.443711,2091.338,513.5442,11.0
12.6790905,0.513673,-9.941623,-10.886715,-0.16877674,11.2385845,11.010957,2090.8171,514.19446,11.0
12.875144,0.29523107,-12.721316,-9.429398,-0.20687355,13.44365,9.297847,2092.7485,512.1778,11.0
12.881823,0.5210924,-9.849297,-12.721794,-0.178533,11.278634,11.231154,2090.889,514.40643,11.0
13.020047,0.49620926,-10.142614,-16.668957,-0.13162053,11.620749,11.154301,2091.216,514.28046,11.0
13.373693,0.35756558,-11.939105,-11.624394,-0.15156813,13.2390785,10.233549,2092.6826,513.13336,11.0
13.433823,0.38602653,-11.620228,-15.096214,-0.17998673,13.004915,10.540636,2092.4958,513.4713,11.0
13.460596,0.26232797,-13.056789,-12.614189,-0.17808104,14.169717,9.354328,2093.4749,512.1277,11.0
13.744858,0.23862953,-13.362798,-9.160232,-0.23034185,14.593887,9.285149,2093.8845,511.9973,11.0
13.88799,0.41523132,-11.221989,-14.681999,-0.14775012,13.012985,11.145053,2092.592,514.06805,11.0
14.174936,0.32141873,-12.499786,-20.135933,-0.284965,14.1596775,10.438864,2093.6233,513.202,11.0
14.185701,0.33597958,-12.101599,-18.997248,-0.05700968,14.024498,10.595307,2093.5125,513.3766,11.0
14.200824,0.21549335,-13.594888,-11.492615,-0.22181827,15.152199,9.311018,2094.4407,511.9414,11.0
14.280064,0.3908023,-11.580053,-18.102966,-0.19900408,13.530916,11.206836,2093.1135,514.0536,11.0
14.58784,0.24801938,-13.19533,-15.217147,-0.16253996,15.166146,9.91825,2094.543,512.5401,11.0
15.174729,0.17657521,-13.978107,-7.4465394,-0.21650554,16.275509,9.42511,2095.5686,511.8903,11.0
15.257157,0.31160983,-12.624727,-18.204712,-0.29668683,15.048318,11.073157,2094.595,513.6998,11.0
16.017675,0.17675035,-13.991155,-8.68199,-0.231255,16.96357,9.912079,2096.3203,512.2716,11.0
16.31126,0.2353663,-13.346547,-11.801921,-0.17972517,16.631268,10.846522,2096.128,513.24457,11.0
16.358244,0.2554304,-13.154828,-18.075302,-0.20151259,16.461323,11.130666,2096.0012,513.5505,11.0
8.648412,0.95252275,-3.0391293,-3.3081474,-0.0231127,5.427663,9.205143,2084.8047,513.2563,11.0
8.886276,0.8634707,-4.485406,-5.1005154,-0.007266992,6.2416005,9.261185,2085.6182,513.1929,11.0
8.942849,0.7784577,-6.006353,-8.711097,-0.16535887,6.97967,9.081062,2086.322,512.907,11.0
8.974157,0.83917576,-4.9099693,-6.036701,-0.03861812,6.4744735,9.284872,2085.852,513.1823,11.0
9.009626,0.79962647,-5.630169,-5.9399424,-0.12496789,6.8235326,9.208281,2086.186,513.0556,11.0
9.264302,0.7590298,-6.3500423,-7.8394985,-0.20316938,7.259866,9.317901,2086.6338,513.10034,11.0
9.485007,0.7107028,-7.0858397,-8.551607,-0.18839999,7.7630315,9.34475,2087.1355,513.05347,11.0
9.487995,0.67675483,-7.5575914,-7.396246,-0.14243574,8.055519,9.209975,2087.4053,512.87744,11.0
9.706372,0.65640557,-7.918657,-6.7360277,-0.19722658,8.328341,9.316705,2087.6907,512.9432,11.0
10.214344,0.58815664,-8.91249,-4.44023,-0.18791401,9.169616,9.42587,2088.5388,512.92834,11.0
10.369569,0.8049018,-5.5915065,-11.77929,-0.17037597,7.219152,10.510406,2086.7676,514.286,11.0
10.591054,0.6287864,-8.243486,-4.05787,-0.111501575,8.99339,9.9638405,2088.443,513.4863,11.0
10.876654,0.73642695,-6.6044145,-9.788659,-0.10460273,8.079227,10.724955,2087.65,514.37274,11.0
10.901829,0.7775299,-5.9431505,-6.8842955,-0.08749753,7.6725283,10.913446,2087.275,514.6186,11.0
11.2327175,0.7009972,-7.121418,-16.900658,-0.07512775,8.581348,10.892292,2088.171,514.46497,11.0
11.2970495,0.68283385,-7.374071,-15.990283,-0.05101123,8.793781,10.862733,2088.3767,514.4047,11.0
11.34002,0.63467,-8.120584,-12.579634,-0.075548984,9.297953,10.651117,2088.8447,514.12177,11.0
13.440045,0.5243137,-9.777671,-22.96439,-0.1513946,11.56468,11.712389,2091.242,514.84076,11.0
