range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.784181,0.22857623,-14.544047,-11.53511,-0.08454827,10.774716,6.1174293,2168.1428,-68.30555,11.0
9.128438,0.18375789,-15.055876,-10.201242,-0.10180847,11.290723,6.0021443,2168.031,-68.82234,11.0
9.84713,0.14813086,-15.423021,-15.224056,-0.09719094,12.074394,6.1304417,2168.1648,-69.60511,11.0
10.529696,0.107062116,-15.795127,-8.994668,-0.064912476,12.874792,6.1413255,2168.1814,-70.40541,11.0
11.407432,0.14027311,-15.500931,-5.215356,-0.095707916,13.425123,6.9159408,2168.9597,-70.95035,11.0
11.935195,0.03382612,-16.454021,-12.646455,-0.068933405,14.501981,6.1034355,2168.1548,-72.03282,11.0
12.676036,0.0013410924,-16.689121,-7.7863145,-0.04148515,15.34298,6.068711,2168.1257,-72.87404,11.0
13.116981,0.05106845,-16.33388,-3.2580078,-0.095188215,15.451591,6.839236,2168.897,-72.9773,11.0
13.479122,0.07757592,-16.077873,-16.962317,-0.073644996,15.6002245,7.322225,2169.381,-73.12258,11.0
13.702742,-0.037525352,-16.985432,-16.00335,-0.04677611,16.489185,6.016841,2168.0818,-74.02058,11.0
14.853141,-0.030282145,-16.90656,-5.809397,-0.020213105,17.507353,6.5622144,2168.6343,-75.034935,11.0
14.940223,-0.01584701,-16.830484,-7.6609983,-0.051021196,17.50082,6.794119,2168.8662,-75.026794,11.0
15.559018,-0.08275634,-17.28542,-9.764368,-0.040328532,18.458336,6.0825334,2168.1611,-75.98923,11.0
6.2386007,0.5659365,-10.026318,-15.611759,-0.14290823,7.220558,5.956119,2167.9568,-64.752594,11.0
6.4220343,0.533796,-10.463296,-16.002716,-0.08663258,7.4914536,5.9967036,2167.9993,-65.0232,11.0
6.4617333,0.6047379,-9.340036,-16.676687,-0.065657526,7.126948,6.2750382,2168.2751,-64.65678,11.0
6.5853624,0.4978546,-10.988143,-15.360283,-0.07261201,7.776576,5.994094,2167.9985,-65.30834,11.0
6.686998,0.52381,-10.577259,-16.421577,-0.049502145,7.6961675,6.1772037,2168.1812,-65.22666,11.0
6.8256893,0.45678157,-11.575936,-16.524973,-0.06190149,8.141401,6.01598,2168.0232,-65.673004,11.0
6.8281755,0.58352375,-9.6050005,-17.971212,0.004146291,7.436405,6.5166407,2168.5188,-64.96455,11.0
6.9428606,0.6275836,-9.029578,-8.096692,-0.12037861,7.2324443,6.768767,2168.7695,-64.75884,11.0
6.985435,0.6365845,-8.759305,-15.743007,0.004731926,7.1980286,6.8362746,2168.837,-64.72396,11.0
6.999952,0.42598298,-12.029127,-19.99353,-0.07899246,8.416503,6.0139074,2168.023,-65.94811,11.0
