range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.2188,0.22244513,-14.519076,-13.578529,-0.1007483,11.15156,6.3408704,2168.106,-40.918015,11.0
11.100211,0.078360334,-15.957036,-14.103743,-0.08015128,13.523929,6.1610603,2168.016,-43.295498,11.0
11.290775,0.15881158,-15.191178,-7.9839106,-0.08990954,13.211631,7.0268164,2168.8694,-42.950565,11.0
12.279914,0.022969203,-16.391216,-9.093118,-0.039739847,14.869061,6.1402993,2168.0466,-44.64045,11.0
13.020025,0.07189371,-16.034588,-14.236147,-0.09975686,15.236518,7.0321317,2168.9517,-44.973793,11.0
13.543246,0.07114469,-16.018396,-12.816755,-0.07689656,15.698624,7.2777286,2169.2146,-45.426243,11.0
13.860012,-0.007974035,-16.678268,-13.6817465,-0.08341867,16.469658,6.4529533,2168.4197,-46.228027,11.0
14.695346,-0.0072939694,-16.66004,9.3098,-0.07036903,17.225483,6.808771,2168.804,-46.9698,11.0
15.727675,-0.0833102,-17.179916,-11.434576,-0.05939775,18.61959,6.132705,2168.1814,-48.388565,11.0
6.684765,0.5926491,-9.467256,-16.986721,-0.07741501,7.3091817,6.426188,2168.0452,-37.07517,11.0
6.863108,0.6542443,-8.513748,-13.534936,-0.10547139,7.0326004,6.785792,2168.394,-36.785137,11.0
7.0695534,0.5273658,-10.455634,-15.680294,-0.06441263,7.895015,6.5049324,2168.1462,-37.65759,11.0
7.1449947,0.50500333,-10.888231,-14.976833,-0.1639616,8.068241,6.4742236,2168.122,-37.831856,11.0
7.157274,0.48700958,-11.168184,-16.56957,-0.17981666,8.178864,6.4073625,2168.0596,-37.94494,11.0
7.560031,0.4533063,-11.50094,-12.955915,-0.027540864,8.622449,6.571384,2168.2402,-38.381977,11.0
7.8602467,0.36995128,-12.832909,-15.778592,-0.217025,9.302633,6.3710866,2168.066,-39.069275,11.0
8.272692,0.30928144,-13.415578,-14.886118,-0.02279578,9.939577,6.3103633,2168.0293,-39.708065,11.0
8.358123,0.4463864,-11.605105,2.8368194,-0.033714876,9.17,7.1546206,2168.8438,-38.906994,11.0
8.467386,0.29428297,-13.642236,-12.771999,-0.064883634,10.168082,6.3484282,2168.0762,-39.93496,11.0
8.84115,0.24492,-14.231299,-17.457344,-0.068277486,10.72952,6.265576,2168.0146,-40.499138,11.0
8.915036,0.39684442,-12.288828,-13.662083,-0.03234592,9.857805,7.2957716,2169.011,-39.588947,11.0
9.704414,0.28382772,-13.817765,4.026737,-0.113555714,11.156937,7.097685,2168.8623,-40.89466,11.0
10.824787,0.52607083,-10.462975,4.2823176,-0.052323032,10.049855,9.580411,2171.3013,-39.69414,11.0
12.101017,0.37833256,-12.561736,-4.5410156,-0.056893732,12.165581,9.500678,2171.3018,-41.81137,11.0
12.216091,0.39507025,-12.352877,-9.199211,-0.07240866,12.094691,9.723455,2171.5217,-41.732075,11.0
12.66991,0.4326476,-11.920059,-18.370705,-0.15576278,12.042984,10.372921,2172.169,-41.655754,11.0
12.746298,0.27066222,-13.985604,-16.843018,-0.123785615,13.553985,8.976157,2170.8303,-43.21868,11.0
12.823988,0.38929403,-13.583866,-24.077686,-1.2255738,12.559036,10.12239,2171.938,-42.180943,11.0
13.547546,0.2749341,-13.885319,-6.997196,-0.07437857,14.1256895,9.540341,2171.416,-43.76856,11.0
13.703376,0.29022503,-13.674141,-9.962894,-0.04737524,14.105829,9.799752,2171.6743,-43.73887,11.0
