range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.7652645,-0.24023648,0.9584143,13.5441065,15.952146,18.34324,3.5720732,2113.8064,-901.145,0.0
15.959951,-0.24889679,0.95007545,-10.986055,15.968631,19.541407,3.6687653,2114.1875,-902.2851,0.0
8.402684,0.22129022,-12.142339,-23.258648,-0.022748673,10.5119915,5.833821,2114.1245,-892.99994,11.0
8.698809,0.19356097,-12.3998785,-19.83172,-0.027052896,10.891127,5.821771,2114.2039,-893.3709,11.0
10.392493,0.1792524,-12.553777,-22.974138,-0.053987987,12.346799,6.6981797,2115.4036,-894.57404,11.0
10.44855,0.07978184,-13.315113,-24.242113,-0.004792999,12.949271,5.853383,2114.728,-895.36145,11.0
11.083495,0.14994171,-12.765919,-19.53246,-0.014067837,13.094676,6.828998,2115.71,-895.26874,11.0
11.410016,0.03201097,-13.626018,-23.89677,0.027233016,14.043067,5.8471956,2114.9841,-896.4248,11.0
11.81058,0.11149631,-13.072014,-21.30962,-0.006185675,13.944234,6.848011,2115.9321,-896.0889,11.0
12.179684,0.12641402,-12.84536,-22.130846,0.10090567,14.163651,7.194572,2116.321,-896.2189,11.0
13.159266,0.05755128,-13.494954,-16.687725,-0.021221483,15.448787,6.9342856,2116.3765,-897.52893,11.0
5.3742723,0.7608673,-5.7615314,-22.578337,-0.14275746,5.8230915,5.7029066,2112.8733,-888.4792,11.0
5.6872373,0.6326136,-7.440497,-22.909025,-0.050781492,6.5974946,5.6850567,2113.0417,-889.2353,11.0
5.9441004,0.6045025,-7.829572,-24.739004,-0.06693811,6.866448,5.8277287,2113.2446,-889.46216,11.0
6.145927,0.5324652,-8.6978445,-18.438004,-0.008259265,7.3420663,5.764349,2113.297,-889.93915,11.0
6.4912524,0.460219,-9.582753,-23.35697,-0.008802635,7.9142237,5.7694798,2113.4392,-890.49335,11.0
6.7601314,0.41477135,-10.116661,-18.881374,-0.01169821,8.317655,5.782194,2113.5483,-890.88196,11.0
6.7749915,0.6736921,-6.860142,-14.430979,-0.025788518,6.8744464,6.767423,2114.159,-889.2447,11.0
6.906022,0.63997406,-7.347665,-16.271553,-0.056569275,7.139499,6.777666,2114.2324,-889.4995,11.0
7.016248,0.6051946,-7.8341565,-20.015192,-0.080632135,7.404536,6.7550807,2114.274,-889.76227,11.0
7.1516366,0.57797045,-8.178031,-19.979105,-0.069047324,7.639599,6.771288,2114.346,-889.9866,11.0
7.1833234,0.34634,-10.88982,-26.201214,-0.02500637,8.954886,5.763819,2113.6833,-891.50507,11.0
7.300983,0.547734,-8.550649,-23.094723,-0.05393141,7.904143,6.77859,2114.4165,-890.24164,11.0
7.4473906,0.5229656,-8.857395,-16.266644,-0.048834935,8.137536,6.796418,2114.4897,-890.464,11.0
7.6229377,0.49367467,-9.2407055,-16.652966,-0.070349716,8.419239,6.809216,2114.5698,-890.7344,11.0
7.771741,0.2830847,-11.568744,-20.503689,-0.046710715,9.707528,5.8192167,2113.9175,-892.2225,11.0
7.852849,0.4562795,-9.642127,-18.830145,-0.021348264,8.788755,6.813478,2114.6626,-891.0921,11.0
8.127403,0.41891497,-10.101597,-14.869503,-0.044200193,9.193874,6.8322487,2114.7778,-891.4809,11.0
8.480268,0.3718503,-10.636754,-15.483605,-0.049442362,9.720322,6.8295655,2114.9016,-891.9926,11.0
8.658417,0.35091642,-10.92845,-18.92783,-0.112903066,9.973123,6.831713,2114.964,-892.23755,11.0
8.908288,0.32445163,-11.147729,-15.119316,-0.050441958,10.314276,6.840026,2115.054,-892.5668,11.0
9.417931,0.2782394,-11.621118,-25.244053,-0.050610308,10.97611,6.8691483,2115.241,-893.20233,11.0
9.758679,0.24151132,-11.9852705,-20.583494,-0.056234937,11.46333,6.817286,2115.3074,-893.68774,11.0
10.02433,0.22031508,-12.162573,-21.014736,-0.03391828,11.801737,6.8168626,2115.3882,-894.0164,11.0
4.9546337,1.1332752,-0.023020973,6.416847,0.041314397,3.8675368,5.654628,2112.3577,-886.5922,11.0
5.0097413,1.098966,-0.67839754,-13.540993,-0.09004566,4.0394626,5.706526,2112.4492,-886.7467,11.0
5.4070306,0.79923624,-5.0937595,-23.670528,-0.024089448,5.640525,5.805459,2112.9292,-888.27734,11.0
6.106428,0.9825646,-2.470984,-9.299744,-0.11360942,4.7860055,6.735808,2113.6274,-887.22473,11.0
6.265894,0.8929204,-3.7698545,-10.198975,-0.07061013,5.3608346,6.783496,2113.8115,-887.77136,11.0
6.3256855,0.84920985,-4.3554735,-13.587183,-0.012048592,5.6420736,6.7694736,2113.8655,-888.0477,11.0
6.427879,0.8040946,-5.0123935,-11.675786,-0.012801154,5.947176,6.7795825,2113.9482,-888.3415,11.0
6.6010675,0.73231596,-6.166344,-13.834088,-0.14429103,6.4456496,6.773591,2114.062,-888.8269,11.0
