range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.9124155,0.20787759,-15.724214,-15.459333,-0.12902324,10.987919,6.050133,2159.8154,-289.4599,11.0
9.347744,0.17746896,-16.049545,-19.16284,-0.09962506,11.503238,6.081565,2159.7788,-289.97488,11.0
9.907009,0.13519692,-16.524527,-15.954984,-0.10605303,12.194316,6.056119,2159.6626,-290.65656,11.0
10.177059,0.2179951,-15.587597,-2.7428436,-0.11364524,11.937121,6.891336,2160.5244,-290.5117,11.0
10.416819,0.10955057,-16.809828,-17.72319,-0.12132994,12.764731,6.1051707,2159.636,-291.2285,11.0
10.783527,0.07844988,-17.083908,-13.315237,-0.082700476,13.2477455,6.006099,2159.474,-291.6942,11.0
11.00292,0.16653398,-16.161129,-18.557856,-0.08723593,12.92533,6.9357076,2160.438,-291.4971,11.0
11.422358,0.06138977,-17.24666,-12.406503,-0.080882475,13.898322,6.1499863,2159.531,-292.3581,11.0
11.846328,0.113549255,-16.751396,-12.290918,-0.104281664,13.962075,6.8873715,2160.2537,-292.51846,11.0
11.86643,0.09189919,-16.99224,-15.537752,-0.12426218,14.11102,6.677354,2160.0256,-292.63843,11.0
11.983375,0.022466058,-17.5882,-11.456716,-0.065721475,14.605881,6.003519,2159.2925,-293.04016,11.0
12.731343,0.0017468777,-17.828018,-17.716639,-0.12646022,15.390893,6.0968146,2159.2815,-293.83063,11.0
13.033891,0.07534771,-17.14444,-11.502665,-0.112937495,15.226671,7.0781736,2160.2761,-293.79715,11.0
13.172503,-0.027486736,-17.949425,-21.538816,-0.008136688,15.94857,5.932716,2159.0454,-294.36182,11.0
13.486959,0.03162654,-17.520315,-7.788312,-0.079415485,15.899009,6.779502,2159.8914,-294.4243,11.0
13.674958,0.10029187,-16.943214,-20.600176,-0.1599213,15.615121,7.687247,2160.8286,-294.26248,11.0
13.890196,-0.0478687,-18.162586,-13.155048,-0.0632153,16.717014,5.956875,2158.9683,-295.12674,11.0
14.28002,0.0267179,-17.58828,-20.023441,-0.1034838,16.63837,7.0743413,2160.0862,-295.19604,11.0
14.524388,0.15908419,-16.263329,-24.05157,-0.10607495,15.887665,8.842059,2161.9375,-294.6848,11.0
15.158989,-0.08012583,-18.394716,-15.242552,-0.06054915,18.069162,5.9815416,2158.8145,-296.47037,11.0
15.485783,-0.021923406,-17.974998,0.12371981,-0.078157336,18.037052,6.930623,2159.7595,-296.5636,11.0
16.156172,0.150486,-16.367067,-16.260109,-0.11471817,17.316324,9.641434,2162.5415,-296.20636,11.0
6.4342594,0.59462607,-10.109175,-10.138756,-0.15591675,7.169024,6.218157,2160.4854,-285.69644,11.0
6.668032,0.49823952,-11.71797,-15.345463,-0.18379748,7.8236794,6.06208,2160.2444,-286.32483,11.0
6.9531307,0.46976486,-12.129456,-13.816424,-0.14810048,8.150665,6.1714,2160.3096,-286.66336,11.0
7.063942,0.45155355,-12.384057,-13.940979,-0.12177123,8.319546,6.178296,2160.2942,-286.8317,11.0
7.211891,0.5501083,-10.793553,-8.292839,-0.097730935,7.8405256,6.713883,2160.8882,-286.42743,11.0
7.360832,0.572752,-10.474567,-12.80969,-0.15388866,7.782714,6.9284964,2161.1086,-286.39838,11.0
7.460889,0.5184975,-11.338419,-11.356667,-0.1281051,8.172535,6.78826,2160.9182,-286.76633,11.0
7.626865,0.41139728,-13.051141,-20.614948,-0.18389773,8.908499,6.416794,2160.453,-287.44693,11.0
7.66033,0.336662,-14.066494,-13.36801,-0.12931362,9.345218,6.047246,2160.029,-287.83115,11.0
7.8440123,0.31285024,-14.383974,-19.307346,-0.12196749,9.60552,6.04018,2159.9878,-288.08826,11.0
7.9800234,0.5507267,-10.831518,-21.042648,-0.14586908,8.260372,7.357139,2161.4705,-286.92838,11.0
8.677003,0.36778247,-13.639023,4.9396734,-0.13825372,9.881739,6.9473224,2160.8506,-288.4816,11.0
