range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.065773,0.5438585,-8.767323,-9.543709,-0.09820921,10.025186,9.889223,2117.296,508.53467,11.0
11.375798,0.52354276,-9.080871,-10.260513,-0.1493874,10.388508,10.015974,2117.6755,508.59708,11.0
11.63871,0.48635957,-9.5026455,-9.497416,-0.1005794,10.889097,9.976388,2118.1619,508.47205,11.0
11.695311,0.4514011,-9.935257,-9.37553,-0.10260744,11.244763,9.768934,2118.4766,508.20657,11.0
12.023541,0.4423099,-10.10499,-11.822519,-0.16231129,11.536465,9.95405,2118.7957,508.33878,11.0
12.267028,0.5296515,-8.8816395,-11.842163,-0.028665882,10.838481,10.788646,2118.2517,509.2809,11.0
12.600055,0.40257365,-10.554311,-6.032772,-0.14047706,12.2834425,10.0705385,2119.5518,508.32516,11.0
12.645545,0.51412255,-9.099596,-10.363239,-0.047698125,11.214439,10.986983,2118.656,509.41168,11.0
13.178681,0.40063816,-10.592384,1.6704559,-0.1560157,12.689221,10.483788,2120.0225,508.66254,11.0
13.315668,0.3254125,-11.45262,-9.670567,-0.17148608,13.498709,9.8870735,2120.7173,507.93558,11.0
13.788234,0.29939738,-11.70573,-6.0151033,-0.14707074,14.084861,9.950276,2121.3057,507.8971,11.0
14.266767,0.4504504,-9.903931,-13.273624,-0.05973642,12.87897,11.754357,2120.4277,509.8816,11.0
14.280063,0.40593475,-10.454525,-13.710949,-0.07991804,13.37082,11.351972,2120.843,509.40067,11.0
14.300715,0.3801808,-10.783473,-14.022327,-0.11132264,13.656114,11.118571,2121.084,509.1217,11.0
14.308392,0.42766196,-10.240557,-17.405529,-0.12232994,13.15556,11.5776205,2120.67,509.65994,11.0
14.353354,0.49746698,-9.311831,-14.205109,-0.049006157,12.400981,12.235616,2120.0396,510.43784,11.0
14.547865,0.25373763,-12.149764,-6.0771217,-0.123035796,15.082412,9.957313,2122.2896,507.73257,11.0
14.886453,0.33755213,-11.3331995,-17.089563,-0.18419378,14.510265,11.100881,2121.9224,508.95746,11.0
15.033184,0.24056584,-12.331367,-13.11437,-0.17422849,15.581787,10.112562,2122.808,507.79968,11.0
15.120062,0.44958776,-10.021857,-20.454521,-0.16719575,13.428497,12.407269,2121.0813,510.43033,11.0
15.123002,0.29911402,-11.602682,-12.286336,-0.041042335,15.077552,10.84257,2122.4368,508.6055,11.0
15.284828,0.28159773,-11.731778,-13.727661,0.012270346,15.3754,10.750947,2122.7146,508.46405,11.0
15.633449,0.20055884,-12.782779,-14.615034,-0.2425685,16.431576,9.993018,2123.6248,507.5359,11.0
16.036667,0.25038296,-12.170171,-9.420947,-0.11003009,16.265057,10.8631315,2123.6104,508.42166,11.0
