range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.886337,0.2157718,-12.708377,-21.136963,0.003028377,10.92473,6.0904164,2144.654,-984.532,11.0
9.950414,0.14302154,-13.420248,-20.665466,-0.04519367,12.188481,6.1449184,2145.155,-985.6935,11.0
10.939324,0.09099433,-13.855716,-25.103031,-0.049259357,13.315105,6.201799,2145.6094,-986.72595,11.0
11.164907,0.18176463,-13.105824,-19.028051,-0.07560339,12.961356,7.166875,2146.3853,-986.0517,11.0
11.543866,0.15380614,-13.298155,-18.549004,-0.01709433,13.453513,7.1206975,2146.5173,-986.528,11.0
11.968564,0.1279069,-13.555623,-23.556246,-0.051456463,13.975512,7.097105,2146.6814,-987.02423,11.0
13.246934,0.07481088,-13.995057,-22.958197,-0.061976567,15.415941,7.176224,2147.268,-988.34204,11.0
14.044364,0.052617475,-14.164218,-12.969945,-0.06342947,16.260931,7.292503,2147.6777,-989.0902,11.0
14.700022,0.036320902,-14.244669,-24.22659,-0.02515057,16.950586,7.387838,2148.0125,-989.7007,11.0
15.278576,0.007607856,-14.43269,-16.431715,-0.013187269,17.659748,7.2575784,2148.1433,-990.4097,11.0
15.5815,0.028175896,-14.289643,-17.361767,-0.0121972505,17.792835,7.67562,2148.5813,-990.38525,11.0
5.755834,0.74562275,-6.171227,-24.871864,-0.051088996,6.0439014,6.0254297,2142.8552,-979.99426,11.0
6.0232077,0.6341785,-7.736788,-24.999846,-0.019555371,6.750945,5.984077,2143.0684,-980.6697,11.0
6.3690743,0.61073047,-8.048455,-25.128876,-0.006740543,7.047113,6.214292,2143.389,-980.86444,11.0
6.482021,0.5352944,-9.096479,-24.647629,-0.04172183,7.5173593,6.051665,2143.4045,-981.3618,11.0
6.750794,0.4710085,-9.953779,-23.447845,-0.07614718,8.0191965,6.017359,2143.551,-981.84296,11.0
6.8805943,0.4541708,-10.105155,-21.55102,-0.018605223,8.1898155,6.047455,2143.64,-981.99164,11.0
7.0240927,0.42741132,-10.470156,-25.702068,-0.05748932,8.424596,6.0387588,2143.7156,-982.2142,11.0
7.0327134,0.6712415,-7.326056,-13.77511,-0.13029762,7.0045414,6.990542,2144.099,-980.5482,11.0
7.203813,0.6124446,-8.116847,-20.252487,-0.09870487,7.454124,6.943172,2144.215,-980.9852,11.0
7.330194,0.3890432,-10.935121,-21.564667,-0.06793066,8.833722,6.084593,2143.904,-982.58014,11.0
7.3953876,0.5863946,-8.410436,-18.338182,-0.03662936,7.715393,7.010919,2144.3713,-981.2052,11.0
7.4524593,0.57275957,-8.67545,-18.043856,-0.117733404,7.831496,7.006058,2144.4082,-981.3154,11.0
7.621854,0.34338388,-11.449657,-25.22418,-0.062466696,9.281781,6.0569534,2144.0378,-983.00867,11.0
7.7638917,0.5195712,-9.345814,-16.286976,-0.08620696,8.340871,7.040332,2144.6216,-981.77924,11.0
7.8651743,0.50113076,-9.5547285,-12.645798,-0.057791345,8.516991,7.0382495,2144.6824,-981.9445,11.0
8.133162,0.4592134,-10.1369915,-15.928305,-0.112711824,8.946092,7.046652,2144.843,-982.3425,11.0
8.136703,0.2915553,-12.00584,-25.859745,-0.05720878,9.93651,6.1112804,2144.3218,-983.60114,11.0
8.248929,0.43954173,-10.281301,-17.611723,-0.015556979,9.144107,7.034275,2144.9019,-982.532,11.0
8.565582,0.40660313,-10.742174,-20.195457,-0.08106058,9.560585,7.0931625,2145.1052,-982.90015,11.0
8.931034,0.36148745,-11.271743,-22.403198,-0.08794792,10.098389,7.0910773,2145.295,-983.40344,11.0
9.272588,0.3258172,-11.6425295,-23.380741,-0.061541904,10.569487,7.1002874,2145.4712,-983.8404,11.0
9.417511,0.31198713,-11.829709,-23.131794,-0.098658845,10.763596,7.1054573,2145.5452,-984.0199,11.0
9.818881,0.28548282,-12.112065,-18.489025,-0.09972501,11.232283,7.1853585,2145.7869,-984.42944,11.0
10.133698,0.25033984,-12.445451,-13.6084585,-0.07318194,11.699132,7.121826,2145.8938,-984.8883,11.0
10.56454,0.21800129,-12.758002,-19.675892,-0.0680159,12.24461,7.1271167,2146.0928,-985.3961,11.0
5.1938343,1.1057705,-0.6102257,-11.314621,-0.063884534,4.0107346,5.8916464,2142.006,-978.1421,11.0
5.199632,1.1378474,0.098942414,8.67458,0.13456672,3.8441355,5.899608,2141.954,-977.9836,11.0
5.6629944,0.76353127,-5.923884,-22.643627,-0.06800419,5.9145036,5.9771695,2142.764,-979.89056,11.0
6.3627768,0.9084808,-3.6482413,-12.978592,0.0071500717,5.2877345,6.9005246,2143.4036,-978.9761,11.0
6.580073,0.8603172,-4.259737,-14.1381855,0.137651,5.6435003,7.0337577,2143.6548,-979.26105,11.0
6.608088,0.8167896,-5.089225,-15.749687,-0.029989097,5.9261765,6.9767623,2143.7021,-979.5455,11.0
6.67066,0.7898539,-5.485853,-16.434242,-0.021773383,6.115634,6.977724,2143.7705,-979.72217,11.0
6.783249,0.7632538,-5.968807,-15.738819,-0.10881855,6.32268,7.020417,2143.8843,-979.90045,11.0
6.8002625,0.73405623,-6.334631,-15.287438,-0.044855576,6.512782,6.961495,2143.897,-980.09906,11.0
7.092939,0.69825345,-6.881216,-19.287243,-0.0717816,6.858959,7.127754,2144.1755,-980.36334,11.0
16.902073,0.7769969,-5.569629,1.3724642,0.0863101,9.77934,16.53166,2154.003,-979.7432,11.0
17.020813,0.7682148,-5.922675,-1.0320292,-0.13621916,9.960705,16.589918,2154.1218,-979.89197,11.0
17.414883,0.71393526,-6.671675,-4.1393642,-0.08881886,10.974791,16.595217,2154.488,-980.83765,11.0
15.835319,0.94983804,-3.0069716,1.0781384,0.004449853,6.772203,16.26523,2152.683,-977.02814,11.0
16.08377,0.9354,-3.150696,-0.67391396,0.08618036,7.0458355,16.465092,2152.9673,-977.21265,11.0
16.183447,0.8560346,-4.361504,-2.316059,0.1013921,8.313126,16.258715,2153.2256,-978.47034,11.0
16.415106,0.84314084,-4.7004137,-1.3963661,-0.04079045,8.57997,16.421883,2153.4731,-978.6616,11.0
16.543213,0.8354915,-4.7302585,0.23439598,0.045712404,8.737866,16.507729,2153.6096,-978.77856,11.0
15.305222,1.1265068,-0.25249106,6.051527,-0.036275495,3.986871,16.004696,2151.4475,-974.5182,11.0
15.078942,-1.0045229,0.29167783,-0.18962097,13.666061,16.566982,-7.4183197,2134.0405,-994.6152,11.0
27.823833,-0.4306664,-0.53888726,16.151323,15.386064,31.68344,0.8484006,2147.1487,-1005.7965,0.0
28.979803,-0.44440207,-0.5559985,-6.5287895,15.36746,32.83878,0.45651203,2147.1938,-1007.0157,0.0
32.6944,-0.37993017,-15.538689,3.411722,0.36573285,36.50302,2.5322092,2150.4385,-1009.70044,11.0
33.599785,-0.38191456,-15.569654,-4.97814,0.3363398,37.410656,2.5163732,2150.7468,-1010.5542,11.0
43.396168,-0.4263827,-15.189283,2.372934,0.735518,47.25416,1.1173477,2152.945,-1020.25055,11.0
48.29969,-0.38441196,-15.722967,6.523001,0.18491748,52.095436,3.1905804,2156.6064,-1024.0361,11.0
49.202316,-0.41204613,-15.754398,7.0352383,0.16777813,53.048203,1.8784728,2155.7197,-1025.3937,11.0
49.397507,-0.44913483,-15.829852,5.4349613,0.09239609,53.253246,0.051190913,2154.0852,-1026.2361,11.0
55.52388,-0.44645777,-15.871689,8.466665,0.051287655,59.380844,0.11935425,2156.3313,-1031.9376,11.0
56.033806,-0.3946382,-0.5266844,7.8162675,15.387906,59.845882,3.0169966,2159.2046,-1031.3402,0.0
56.699623,-0.40165937,-0.53732353,1.0208681,15.380907,60.526196,2.6467175,2159.1008,-1032.1078,0.0
57.008636,-0.4481732,-15.889809,3.9624696,0.032714285,60.864414,0.0060395002,2156.7537,-1033.3643,11.0
68.193504,-0.4090576,-15.841363,8.012522,0.07985412,72.028755,2.5370755,2163.0947,-1042.8953,11.0
83.04508,-0.43475813,-0.3197895,23.476154,15.605031,86.90502,0.8031313,2166.7725,-1057.4137,11.0
83.39941,-0.43914297,-0.1322878,16.134457,15.792097,87.258995,0.4378778,2166.5571,-1057.8745,11.0
84.24216,-0.399013,0.12005979,10.838144,16.03701,88.04454,3.815153,2169.9927,-1057.4058,2.0
84.760475,-0.4028144,-0.07969275,10.635698,15.839062,88.57381,3.5123103,2169.8982,-1058.0082,2.0
90.66292,-0.44081193,-0.15848552,27.425846,15.765653,94.521866,0.2637377,2168.981,-1064.7233,11.0
92.35249,-0.4235044,-0.24104114,25.783789,15.6834955,96.205284,1.853967,2171.0664,-1065.73,11.0
93.23937,-0.42177257,-0.3151043,8.243837,15.60921,97.089935,2.026512,2171.5427,-1066.4951,11.0
40.995075,-0.37017578,-15.66272,8.188682,0.23306033,44.766296,3.3965201,2154.1887,-1017.11414,11.0
42.519653,-0.3725851,-15.732692,0.17856598,0.1653634,46.29419,3.3945727,2154.7312,-1018.54254,11.0
47.59602,-0.37460816,-15.70042,8.417641,0.19947387,51.366356,3.6201723,2156.7483,-1023.20184,11.0
49.979706,-0.36344314,-15.704422,-1.36969,0.18451132,53.708206,4.323189,2158.2393,-1025.1398,11.0
50.939,-0.31216392,-15.691782,0.45122993,0.121397965,54.408916,6.9919753,2160.9827,-1024.8441,11.0
54.36603,-0.37251413,-15.754685,5.3145676,0.14330408,58.11651,4.1491556,2159.6465,-1029.321,11.0
62.780903,-0.36565626,-15.779172,8.62265,0.112091474,66.48564,5.1126018,2163.5273,-1036.7983,11.0
63.419624,-0.3633513,-15.75033,1.6508102,0.13850494,67.112335,5.303302,2163.9287,-1037.316,11.0
83.60354,-0.32201856,-0.2090553,16.704762,15.621918,86.92105,10.2086315,2175.567,-1054.0791,11.0
84.59148,-0.3400126,0.2410375,9.088694,16.10053,88.06208,8.807252,2174.6638,-1055.6444,11.0
84.83952,-0.3514966,-0.31526315,15.66761,15.559749,88.39679,7.8606977,2173.8984,-1056.2942,11.0
88.18626,-0.3154824,-0.26111495,4.829582,15.5582285,91.4066,11.302284,2178.1863,-1057.8811,11.0
90.61288,-0.3283522,-0.2354623,25.449713,15.606134,93.94837,10.435447,2178.2815,-1060.565,11.0
91.94038,-0.35604975,-0.2980485,23.4356,15.582537,95.50669,8.042826,2176.6006,-1062.8732,11.0
18.248705,-0.23876725,0.24398424,7.869919,15.876475,21.754911,4.275952,2146.8157,-995.2983,0.0
20.15702,-0.23415524,0.23800558,-11.628251,15.856318,23.607801,4.7410183,2147.91,-996.8641,0.0
51.659813,-0.27424964,-15.706166,-9.647723,0.024256783,54.845493,9.019604,2163.0327,-1024.5299,11.0
56.60538,-0.23086676,-14.811143,-4.8203063,0.79685867,59.278584,12.23038,2167.6118,-1027.5289,11.0
62.37028,-0.2525558,-14.991235,3.649179,0.6816578,65.183784,12.077403,2169.5718,-1033.1014,11.0
62.395523,-0.24702926,-14.980185,3.3102355,0.67687213,65.14476,12.4208765,2169.879,-1032.9426,11.0
63.907833,-0.25934696,-15.03266,2.0611312,0.6590372,66.77326,11.930886,2170.001,-1034.6389,11.0
69.81969,-0.2965831,-15.1207485,1.9291306,0.6611675,73.00224,10.402542,2170.7913,-1041.0038,11.0
93.262054,-0.24495943,-15.596186,4.3116927,0.05481688,95.425354,18.408657,2186.258,-1059.1055,11.0
18.899963,-0.20143327,0.25962538,0.021184564,15.76783,22.242392,5.0927596,2147.7524,-995.4629,0.0
