range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.868046,0.10164413,-15.593302,-11.628836,-0.091680646,14.91259,7.289905,2106.1453,-555.58954,11.0
14.771279,0.036689542,-16.176159,-15.648545,-0.109645136,17.011564,7.4251056,2105.8557,-557.67285,11.0
6.7965913,0.67114854,-8.295957,-17.397463,-0.20525186,6.899529,6.7790556,2107.256,-547.6374,11.0
7.6990647,0.5195032,-10.52292,-7.8533635,-0.09109173,8.3038845,6.987089,2107.1775,-549.05493,11.0
7.7147737,0.5247195,-10.474251,-8.080254,-0.119270414,8.280029,7.0230594,2107.2175,-549.03876,11.0
8.599454,0.3987857,-12.155519,-5.8037186,-0.028768819,9.633127,7.073508,2106.9949,-550.3744,11.0
8.875583,0.60052276,-9.330751,0.040412426,-0.123231836,8.379589,8.338671,2108.4863,-549.4008,11.0
9.476416,0.30487165,-13.419458,-9.359549,-0.09501374,10.852463,7.0959296,2106.7717,-551.5733,11.0
9.525833,0.5290761,-10.766263,-22.909447,-0.4756806,9.283575,8.531114,2108.493,-550.325,11.0
10.290046,0.2985285,-13.506367,-25.172333,-0.10514814,11.496725,7.596772,2107.1328,-552.3051,11.0
6.3409405,1.0074544,-2.4455914,-4.360201,-0.1251553,4.6652875,6.989598,2107.9116,-545.4911,11.0
6.4232497,0.98171324,-2.6078649,-3.2665787,0.17198884,4.839455,7.048134,2107.9338,-545.6735,11.0
7.0393023,0.71268165,-7.583268,0.12952995,-0.16853395,6.7439346,7.1214247,2107.6228,-547.55383,11.0
7.632757,0.8672031,-4.663543,-8.701836,0.13351183,5.8781857,8.061108,2108.7173,-546.8947,11.0
8.114587,0.73842514,-7.110171,-6.7746553,-0.12091842,6.9928265,8.185447,2108.615,-548.01154,11.0
8.566304,0.6259579,-8.8416605,-17.249191,-0.031346712,8.033188,8.181047,2108.4014,-549.0298,11.0
15.273617,0.76864964,-6.555686,-5.3769884,-0.07186746,9.328264,14.961187,2114.7827,-551.6616,11.0
