range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.1522255,0.24317826,-18.17143,-12.784006,-0.09435694,10.203158,5.820852,1905.9862,526.272,11.0
8.837843,0.21681081,-18.55125,-15.289211,-0.096391715,10.880602,6.068297,1906.6676,526.5083,11.0
9.077154,0.19789648,-18.813595,-11.229119,-0.095624864,11.173697,6.0762963,1906.9608,526.5115,11.0
9.405922,0.14484383,-19.530031,-10.716911,-0.110087365,11.72335,5.861307,1907.507,526.28754,11.0
9.654104,0.11170377,-19.928741,-14.228616,-0.09791045,12.101926,5.7271647,1907.8832,526.1472,11.0
9.660036,0.21196692,-18.425613,-18.416012,0.09725977,11.562068,6.5304756,1907.3566,526.9592,11.0
9.856403,0.15751807,-19.280619,-12.261674,-0.023479486,12.030744,6.2124977,1907.8201,526.6336,11.0
10.189287,0.14912866,-19.439022,-8.347965,-0.07377056,12.354208,6.327611,1908.1453,526.7434,11.0
10.22739,0.18177827,-19.039654,-13.308523,-0.102749266,12.197035,6.6239653,1907.993,527.0423,11.0
10.519954,0.092112064,-20.15621,-12.0314045,-0.09268595,12.946714,6.0010414,1908.7324,526.40717,11.0
10.595993,0.12301532,-19.870918,-14.092012,-0.17790782,12.843047,6.3196025,1908.6339,526.7274,11.0
10.853864,0.058333505,-20.613953,-12.054718,-0.16737007,13.4144945,5.8495617,1909.1976,526.24805,11.0
11.340037,0.17751248,-19.016884,-21.009298,-0.02285808,13.131964,7.228946,1908.9377,527.6319,11.0
11.340029,0.11406865,-19.85138,-18.525179,-0.049153015,13.5272455,6.6279516,1909.3231,527.0245,11.0
11.558628,0.065259054,-20.484827,-11.771554,-0.11489504,13.996665,6.254268,1909.7864,526.6431,11.0
11.776082,0.07749451,-20.20649,-15.043043,0.025637465,14.117359,6.484695,1909.9108,526.8716,11.0
11.820631,0.021629725,-20.939842,-8.962987,-0.10348669,14.464314,5.922626,1910.2485,526.3039,11.0
12.600017,0.02949194,-20.847202,-15.690557,-0.09199414,15.119386,6.3556743,1910.9106,526.72614,11.0
12.629857,-0.013287644,-21.196636,-11.874148,-0.015521961,15.378172,5.8812165,1911.1615,526.2475,11.0
13.097558,0.035196416,-20.606224,-16.679611,0.08930375,15.530262,6.645671,1911.3262,527.00934,11.0
13.491128,0.08423174,-20.057594,-12.341453,0.09735846,15.566306,7.4061866,1911.3746,527.76917,11.0
13.530985,0.059054196,-20.413166,-17.253586,0.025485715,15.766495,7.128291,1911.5703,527.48804,11.0
13.726946,-0.023606319,-21.403,-8.56988,-0.12492842,16.436134,6.2018075,1912.2246,526.5507,11.0
13.910951,-0.051621795,-21.605156,-6.243595,-0.0752977,16.755894,5.916367,1912.5397,526.2601,11.0
14.700003,-0.060239498,-21.685223,-9.625528,-0.08130285,17.534367,6.094608,1913.3209,526.42554,11.0
15.21142,-0.034562457,-21.45645,-11.414092,-0.077911116,17.862116,6.6437407,1913.6577,526.9692,11.0
15.388427,-0.014228149,-21.16592,-10.324885,0.02412481,17.899862,6.999678,1913.7013,527.32446,11.0
15.425996,-0.089170136,-21.937056,-10.659143,-0.09626739,18.367456,5.943576,1914.1515,526.26086,11.0
15.500657,0.006545211,-21.028759,-14.301752,-0.040323824,17.867395,7.3380146,1913.6743,527.6633,11.0
5.43303,0.73252493,-9.082339,-15.578721,0.025671856,5.9870825,5.6993337,1901.7688,526.2196,11.0
5.673789,0.7007038,-9.813639,-12.624459,-0.030808087,6.2463236,5.847557,1902.0304,526.3636,11.0
6.0314727,0.5874881,-12.1382885,-13.909676,-0.039469678,6.998721,5.8504457,1902.7827,526.3541,11.0
6.090011,0.6314955,-11.24544,-11.402953,-0.030039083,6.797333,6.034821,1902.5844,526.54175,11.0
6.300314,0.5613074,-12.683582,-9.350086,-0.07020825,7.278337,5.9923463,1903.0646,526.4914,11.0
6.307686,0.52226293,-13.418864,-13.223854,-0.054279886,7.486554,5.8609114,1903.2706,526.35657,11.0
6.3194685,0.55060214,-12.859563,-9.727333,-0.03825985,7.34536,5.9714274,1903.1313,526.4694,11.0
6.9300227,0.5231554,-13.124733,-15.703987,0.22290455,7.8393,6.373657,1903.6317,526.86346,11.0
7.12251,0.4425182,-14.895421,-13.334681,-0.061050296,8.406245,6.1828647,1904.1956,526.6634,11.0
7.1400228,0.5402379,-12.772586,-18.298302,0.24862388,7.8594337,6.6147656,1903.6559,527.10425,11.0
7.2762966,0.3639992,-16.250324,-3.6955543,-0.060836203,8.929449,5.9196916,1904.7144,526.3917,11.0
7.609021,0.49026567,-14.032793,-15.670237,-0.06772145,8.431678,6.782513,1904.2307,527.2626,11.0
7.8326435,0.38785595,-15.622773,-13.908596,0.16516222,9.181474,6.4473667,1904.975,526.91516,11.0
7.9635644,0.28557724,-17.547432,-5.9531174,-0.10407509,9.838764,5.960489,1905.6241,526.4176,11.0
7.9800353,0.36858508,-16.228926,-11.499814,-0.11591823,9.393438,6.4499583,1905.187,526.9143,11.0
8.144113,0.26794708,-17.78175,-10.6483345,-0.07100859,10.068204,5.9711266,1905.8538,526.42444,11.0
8.163207,0.5381886,-13.04763,-17.533005,0.012942042,8.446412,7.452983,1904.2565,527.9327,11.0
8.185837,0.31256554,-17.015232,-13.443272,0.00833992,9.857484,6.2711864,1905.648,526.7279,11.0
8.269356,0.44777247,-14.510932,-11.248111,0.22939913,9.104749,7.093345,1904.9088,527.5623,11.0
8.306469,0.33578384,-16.716705,-14.248098,-0.064212054,9.812979,6.493054,1905.6072,526.9505,11.0
8.474046,0.31120762,-17.319328,-12.832439,-0.27433622,10.07647,6.458902,1905.87,526.91205,11.0
8.82004,0.30475372,-17.016632,-14.027239,0.12973596,10.368837,6.6521535,1906.1655,527.10046,11.0
9.052197,0.2455551,-18.192898,-15.483989,-0.15050022,10.889882,6.402898,1906.6824,526.8427,11.0
9.337394,0.27280542,-17.742249,-13.7310295,-0.104644544,10.948389,6.777965,1906.7471,527.21674,11.0
9.772955,0.3357692,-16.55827,-19.27883,0.09446016,10.864061,7.5157003,1906.6748,527.95575,11.0
10.080043,0.26919538,-17.701538,-20.877354,-0.009549305,11.535801,7.233709,1907.3419,527.6628,11.0
4.962798,1.040934,-2.1948085,-5.4271507,0.0012543985,4.325136,5.6409526,1900.1061,526.1885,11.0
5.0484014,1.0165546,-2.6652474,-5.1940136,0.093569286,4.4555416,5.7131515,1900.2377,526.25854,11.0
5.131842,0.88997674,-5.8193374,-11.520096,-0.17252363,5.103863,5.678816,1900.8853,526.21356,11.0
5.1385994,0.953288,-4.314912,-7.362049,-0.10417577,4.7875857,5.754185,1900.5703,526.2941,11.0
5.2381034,0.8442325,-6.4264665,-13.562283,0.24420188,5.3606772,5.718535,1901.1427,526.2491,11.0
5.439317,1.1347666,0.22856046,0.68645287,0.24946336,3.860162,6.139317,1899.6493,526.6944,11.0
5.7399993,0.7805046,-8.320412,-10.536073,-0.2471016,5.851356,6.083502,1901.6393,526.60596,11.0
