range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.0820875,0.22981939,-15.291037,-10.611267,-0.1390025,11.002253,6.310039,2157.9656,-302.6334,11.0
10.135329,0.14865054,-16.203808,-18.99509,-0.13196635,12.311902,6.2937694,2157.7515,-303.92554,11.0
10.539358,0.13098846,-16.357967,-15.652136,-0.099802054,12.750183,6.3606277,2157.7512,-304.3689,11.0
10.79959,0.19809511,-15.648298,-3.5678527,-0.12453749,12.560238,7.098204,2158.509,-304.29263,11.0
11.053662,0.09837629,-16.703703,-17.209158,-0.11486952,13.372632,6.3296785,2157.6265,-304.97952,11.0
12.418017,0.031792067,-17.307173,-14.063764,-0.098352455,14.943901,6.299491,2157.3591,-306.52817,11.0
12.479653,0.10531339,-16.616016,-3.4948738,-0.09605546,14.55547,7.1302915,2158.2393,-306.26978,11.0
13.291637,0.13044527,-16.382198,-24.690973,-0.118382856,15.075668,7.83277,2158.855,-306.8902,11.0
13.438603,0.0027871118,-17.575127,-12.873556,-0.119929716,16.025534,6.4092803,2157.3042,-307.61395,11.0
13.477083,0.07015105,-16.908348,-17.45814,-0.047556724,15.647286,7.2338853,2158.1765,-307.36472,11.0
14.3503,0.036324706,-17.296907,-8.633264,-0.12790199,16.63913,7.2287793,2158.0215,-308.3444,11.0
14.605876,-0.01039809,-17.691895,-17.795948,-0.12954132,17.162891,6.7303143,2157.4497,-308.78677,11.0
14.634215,-0.035541676,-17.886238,-12.059612,-0.12802036,17.336391,6.405009,2157.1018,-308.90912,11.0
15.120019,0.018756337,-17.43898,-20.8154,-0.11762672,17.443342,7.3413687,2158.0112,-309.15637,11.0
6.390962,0.6164475,-9.712603,-16.510468,-0.18863896,7.02638,6.2514353,2158.5085,-298.69437,11.0
6.744963,0.5780429,-10.175714,-18.584124,-0.014106718,7.424259,6.4263062,2158.6213,-299.1141,11.0
6.7643957,0.5349328,-10.902087,-18.142029,-0.042606797,7.6787033,6.2834177,2158.4417,-299.34402,11.0
6.786627,0.5215954,-11.194402,-13.990597,-0.12304228,7.765623,6.250172,2158.3955,-299.42493,11.0
7.051017,0.44057935,-12.410404,-17.599302,-0.095668085,8.371127,6.1190934,2158.1746,-300.00366,11.0
7.078685,0.4571883,-12.194473,-18.021452,-0.12831579,8.29785,6.2148232,2158.28,-299.94568,11.0
7.149238,0.47293392,-11.883661,-16.211922,-0.05623571,8.25383,6.339669,2158.4102,-299.92105,11.0
7.645722,0.38189223,-13.235073,-12.157349,-0.06965692,9.087845,6.279131,2158.2244,-300.73633,11.0
7.725992,0.4283766,-12.566328,-14.91742,-0.07111976,8.875053,6.5770907,2158.551,-300.571,11.0
7.827268,0.49657923,-11.487649,-7.8001356,-0.024218328,8.523209,6.9865427,2159.009,-300.28513,11.0
7.856423,0.35089827,-13.732133,-15.309048,-0.13556601,9.40699,6.263657,2158.1606,-301.04947,11.0
7.891343,0.5156244,-11.253425,-6.617039,-0.08784391,8.439828,7.1263885,2159.1597,-300.22382,11.0
8.133121,0.30114838,-14.301809,-16.081995,-0.0406582,9.881668,6.1669154,2157.9934,-301.50406,11.0
8.1432495,0.32304332,-14.111161,-14.263119,-0.138241,9.767885,6.30441,2158.1465,-301.41238,11.0
8.400038,0.38393316,-13.322471,-18.128296,-0.1858939,9.591095,6.8412695,2158.7039,-301.31876,11.0
8.400036,0.42856884,-12.619796,-17.912739,-0.12741669,9.311357,7.0908775,2158.993,-301.08,11.0
8.615587,0.27715114,-14.664815,-14.595528,-0.09561468,10.376004,6.3364916,2158.0862,-302.01834,11.0
8.6551695,0.40386614,-12.929125,-13.255642,-0.07706942,9.637867,7.144239,2158.9963,-301.4108,11.0
8.742313,0.26326734,-14.874176,-16.698345,-0.13057142,10.550614,6.327052,2158.0505,-302.1895,11.0
9.268152,0.3312971,-13.946866,5.266986,-0.08434683,10.53112,7.1338797,2158.851,-302.29224,11.0
10.059666,0.26302788,-14.814792,-22.329983,-0.06820382,11.560353,7.173132,2158.7344,-303.31555,11.0
12.9456005,0.23390469,-15.287046,-25.329903,-0.18399781,14.007809,8.73807,2159.9114,-305.97147,11.0
14.482072,0.29750055,-14.395709,-6.4762774,-0.0871976,14.617796,10.395371,2161.4573,-306.82495,11.0
15.489529,0.36189985,-13.582865,-21.77228,-0.13786487,14.674971,11.788819,2162.8262,-307.0921,11.0
16.271078,0.2418192,-15.199885,-9.483019,-0.1924534,16.53423,10.903524,2161.67,-308.79617,11.0
16.343145,0.22194012,-14.824847,-17.210922,0.42094982,16.791573,10.693642,2161.4236,-309.01883,11.0
6.1927433,1.0813619,-1.4310116,-3.496519,-0.4457867,4.190748,6.8839045,2159.5625,-295.9869,11.0
6.660199,0.76523685,-6.859152,-15.861557,0.07057474,6.265695,6.9105463,2159.2751,-298.04205,11.0
6.6771216,0.7595366,-7.149075,-5.599123,-0.1167621,6.30726,6.912477,2159.2708,-298.08344,11.0
6.7063804,0.7217223,-7.6719694,-11.264468,0.0349354,6.55212,6.8423142,2159.1643,-298.31488,11.0
6.7231765,0.7481705,-7.509351,-14.613166,-0.27316985,6.3950777,6.926916,2159.2717,-298.17242,11.0
7.1725073,0.68825096,-8.440432,-13.810893,-0.14557454,6.9574633,7.169203,2159.4263,-298.76498,11.0
7.6859202,0.6612783,-8.929294,-15.446852,-0.16736934,7.3649335,7.5402346,2159.7314,-299.22385,11.0
9.643974,0.86816365,-5.1731706,-2.5519981,-0.13123886,6.4010386,10.003191,2162.3118,-298.64334,11.0
10.55998,0.6798867,-8.566416,-10.528159,-0.12605827,8.499857,10.186038,2162.1753,-300.74567,11.0
11.980323,0.5446906,-10.838534,8.966579,-0.13529477,10.526437,10.654233,2162.3315,-302.81973,11.0
12.337778,0.56833386,-10.461902,-3.2993712,-0.1414292,10.481074,11.110675,2162.7898,-302.8439,11.0
5.9792714,1.145628,0.21562384,14.6982765,-0.03926737,3.7952359,6.6789207,2159.4194,-295.56497,11.0
26.782726,-0.45965192,-1.2670141,26.387852,18.031979,30.635237,0.06659567,2148.826,-321.097,0.0
51.994366,-0.44553462,-0.9083505,10.006121,18.394516,55.852005,0.20426056,2145.1501,-346.0448,11.0
71.67817,-0.4419898,1.8072344,20.33593,21.11047,75.53689,0.27066416,2142.2402,-365.51352,0.0
73.07952,-0.3920296,1.7979797,-0.091180325,21.080616,76.86889,3.9122987,2145.6387,-367.38068,11.0
75.0675,-0.37599024,-19.350197,-3.1330597,-0.08438329,78.79237,5.202078,2146.6228,-369.47705,11.0
79.06115,-0.38182342,-19.342823,0.55488753,-0.07031754,82.80515,4.981168,2145.7979,-373.4103,11.0
83.01811,-0.37973386,-19.341217,6.8980045,-0.07103335,86.746735,5.368643,2145.585,-377.36517,11.0
45.249973,-0.30122912,-19.1986,17.563652,-0.076487936,48.699654,6.7799344,2152.7314,-339.96863,11.0
47.229237,-0.3081097,-19.215681,21.527224,-0.07586276,50.703526,6.723708,2152.373,-341.94098,11.0
47.87978,-0.3104371,-19.208696,16.147888,-0.06309413,51.36284,6.696138,2152.246,-342.58856,11.0
51.096554,-0.30961353,-19.213665,26.501156,-0.070097655,54.549,7.1407337,2152.2039,-345.8053,11.0
53.211117,-0.328901,-19.26144,16.484476,-0.07362999,56.76624,6.387969,2151.1245,-347.88327,11.0
55.174355,-0.33429515,-19.271152,21.114748,-0.072245315,58.749245,6.3018293,2150.7397,-349.83047,11.0
57.151936,-0.3376585,-19.275366,16.266329,-0.06982233,60.735798,6.3113523,2150.4487,-351.79565,11.0
59.168045,-0.3421127,-19.284344,18.873007,-0.07034583,62.76746,6.24697,2150.0781,-353.79422,11.0
61.121616,-0.3456501,-19.289957,17.132793,-0.069516495,64.732315,6.2148213,2149.7493,-355.73163,11.0
63.113743,-0.35067055,-19.295547,14.345249,-0.066376135,66.74411,6.078928,2149.3108,-357.69977,11.0
65.08935,-0.35596007,-19.297497,3.475319,-0.05965102,68.74097,5.9041853,2148.8362,-359.64728,11.0
67.11157,-0.35665363,-19.304718,9.233398,-0.06577478,70.76042,6.0194736,2148.645,-361.66095,11.0
71.021675,-0.36398146,-19.324259,5.3516617,-0.07428567,74.69757,5.810456,2147.8433,-365.52127,11.0
72.25343,-0.36531478,1.7888588,18.570919,21.040728,75.93301,5.802998,2147.649,-366.74136,11.0
31.448093,-0.23386428,-18.988049,10.132716,-0.08695244,34.667812,7.0135827,2155.0835,-326.13336,11.0
33.41278,-0.24747834,-19.038406,13.0100765,-0.08569295,36.680786,6.961787,2154.728,-328.1154,11.0
35.382607,-0.25598463,-19.065708,16.497908,-0.08252588,38.670856,7.0350676,2154.4998,-330.09366,11.0
37.34347,-0.26581097,-19.108202,4.54342,-0.09153252,40.663963,7.0248137,2154.1882,-332.06232,11.0
39.310863,-0.27785835,-19.139896,20.691296,-0.08467658,42.68033,6.8908052,2153.751,-334.03525,11.0
41.31289,-0.2872218,-19.161722,16.091652,-0.07845006,44.716503,6.823807,2153.377,-336.0379,11.0
43.26414,-0.29357716,-19.174236,3.4817505,-0.07287697,46.686092,6.840991,2153.0962,-337.98746,11.0
73.28977,-0.25330612,1.7740644,-3.5010285,20.7478,75.93008,14.015233,2155.7673,-367.97986,11.0
76.68666,-0.2740054,-0.81265116,7.7329683,18.230541,79.54265,13.068561,2154.2854,-371.40784,11.0
23.66454,-0.16214082,-18.654785,-6.9400835,-0.08321708,26.642666,7.100046,2156.382,-318.2135,11.0
25.611876,-0.18385652,-18.776619,4.9519434,-0.09511282,28.662025,7.0896564,2156.0667,-320.2081,11.0
27.6148,-0.20240305,-18.865017,8.040651,-0.09658976,30.724785,7.0922256,2155.7573,-322.24753,11.0
29.499361,-0.21760692,-18.91509,3.8521492,-0.0802223,32.658657,7.0913653,2155.464,-324.15906,11.0
38.22835,-0.15727577,-18.637575,-10.746262,-0.09183963,40.613014,11.217741,2158.3406,-332.64575,11.0
16.230003,-0.057083447,-18.022633,-7.28517,-0.10553251,18.938744,6.7037067,2157.1548,-310.5382,11.0
