range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.499981,-0.19426163,1.4452941,2.8860862,15.853932,14.054676,3.213599,2101.575,-851.48773,0.0
10.783143,-0.15741158,1.4454695,4.809723,15.716433,14.227394,3.665351,2102.05,-851.57916,0.0
11.700308,-0.22652145,1.443496,-12.543165,15.956605,15.304533,3.1330774,2101.7134,-852.7325,0.0
11.963353,-0.36131832,1.3070539,-19.564255,16.092329,15.790007,1.592613,2100.281,-853.47876,11.0
13.171656,-0.21052557,1.4635851,-15.370458,15.926774,16.698257,3.644771,2102.46,-854.01587,0.0
13.859983,-0.15364385,1.4530202,-17.42101,15.708812,17.171152,4.5616584,2103.445,-854.3219,0.0
8.568653,0.21788904,-11.895772,-26.136536,-0.08427312,10.661148,5.912122,2103.6416,-847.6762,11.0
11.599636,0.03879795,-13.30934,-20.696503,-0.09198998,14.176543,6.002875,2104.343,-851.12213,11.0
11.84308,0.12927626,-12.6440935,-15.708677,-0.0866657,13.860778,7.043735,2105.313,-850.62994,11.0
12.506394,0.09532719,-12.850444,-20.046747,-0.033051435,14.642205,7.036715,2105.4421,-851.4007,11.0
12.59999,-0.12838797,1.4115449,-25.126945,15.560423,15.868538,4.5150704,2103.1724,-853.0473,0.0
12.902637,0.11345221,-12.547552,-21.971014,0.1328674,14.863506,7.4380164,2105.8757,-851.5487,11.0
13.860784,0.04543167,-13.251128,-21.625679,-0.07855032,16.14527,7.118216,2105.784,-852.8666,11.0
15.155434,0.006400732,-13.5004425,-12.679197,-0.07283326,17.556368,7.188197,2106.0986,-854.24396,11.0
2.2122426,1.1845689,-11.220294,-25.906374,-11.878928,3.7499366,2.909503,2099.4814,-841.3933,11.0
5.489799,0.7670399,-5.459362,-18.26619,-0.057428587,5.833708,5.822731,2102.7131,-842.93805,11.0
5.7026916,0.676866,-6.695529,-20.416594,-0.072702795,6.381118,5.81514,2102.801,-843.47845,11.0
5.836542,0.66117686,-6.9719152,-21.68056,-0.14189218,6.522107,5.8940744,2102.903,-843.6035,11.0
6.1437645,0.557876,-8.270796,-21.651554,-0.12084627,7.2110877,5.8493743,2102.979,-844.28973,11.0
6.3540096,0.51880354,-8.755562,-19.465763,-0.1282809,7.5311503,5.886144,2103.071,-844.5985,11.0
6.443684,0.4980921,-8.94422,-19.349812,-0.06921009,7.691084,5.881106,2103.094,-844.7569,11.0
6.726604,0.44237888,-9.587291,-22.161562,-0.065085344,8.154263,5.8775005,2103.1711,-845.2136,11.0
6.9415674,0.40598845,-10.01957,-23.548462,-0.09046514,8.482951,5.878193,2103.229,-845.5372,11.0
6.9829345,0.65612507,-6.9824653,-21.531704,-0.08608186,7.076341,6.8981066,2103.9883,-843.9745,11.0
7.0119843,0.6377575,-7.2100096,-18.573689,-0.073844634,7.203488,6.8635225,2103.9766,-844.1057,11.0
7.0631733,0.62675244,-7.412941,-19.954071,-0.13425781,7.2960157,6.8710785,2104.0,-844.1955,11.0
7.2399707,0.57686347,-7.942858,-21.735826,-0.02940814,7.6930842,6.8420386,2104.0405,-844.59155,11.0
7.366334,0.3445579,-10.668455,-23.46957,-0.08256596,9.093936,5.883512,2103.3406,-846.13794,11.0
7.5177317,0.5361868,-8.474808,-18.798515,-0.058307525,8.096199,6.910548,2104.1782,-844.9766,11.0
7.7275796,0.3007733,-11.055213,-25.023935,-0.025437858,9.583358,5.892173,2103.4343,-846.61835,11.0
7.7782364,0.5061568,-8.8509,-21.121891,-0.071905226,8.433952,6.9912577,2104.3164,-845.29517,11.0
7.851675,0.28573012,-11.287943,-26.866787,-0.11049887,9.753968,5.8874793,2103.4595,-846.7872,11.0
8.1407175,0.43827838,-9.65764,-18.689249,-0.088944785,9.082683,6.9445877,2104.3835,-845.9421,11.0
8.209763,0.25034004,-11.572421,-24.410591,-0.05760878,10.210831,5.90261,2103.5537,-847.23444,11.0
8.846815,0.34841827,-10.665303,-15.106269,-0.11953617,10.12177,6.94951,2104.569,-846.9645,11.0
9.37568,0.2957164,-11.111915,-20.78952,-0.032219224,10.835775,6.964339,2104.708,-847.665,11.0
9.657848,0.27778372,-11.392344,-20.144356,-0.13791466,11.160272,7.022979,2104.8223,-847.9743,11.0
9.928551,0.2470378,-11.627927,-16.059643,-0.08236407,11.56117,6.966427,2104.8364,-848.3789,11.0
5.045486,1.1272533,-0.20627463,0.13978386,-0.015662245,3.898058,5.7453423,2102.2998,-841.0454,11.0
