range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.885458,-0.15409975,-14.835223,-14.278942,-0.09733356,17.19738,4.562676,2204.6672,410.92105,11.0
14.970834,-0.15284118,-14.815069,-11.530258,-0.08342822,18.234661,4.882702,2205.1838,409.96628,11.0
15.517924,-0.20293961,-15.021745,-10.846262,-0.059492607,18.958384,4.2839613,2204.738,409.13953,11.0
7.673465,0.2522497,-11.689503,-15.983832,-0.110479645,9.78667,5.5740795,2204.2114,418.38657,11.0
8.017593,0.2072725,-12.179256,-11.402693,-0.14535539,10.275174,5.5090895,2204.2432,417.89478,11.0
8.502302,0.14061508,-12.7568865,-21.356468,-0.09386933,10.98759,5.3353653,2204.212,417.16214,11.0
8.508513,0.17658158,-12.461827,-14.553755,-0.13144971,10.82138,5.592238,2204.4314,417.37534,11.0
8.671848,0.2406254,-11.925498,-15.93508,-0.22663024,10.621355,6.1300116,2204.9197,417.67657,11.0
9.110067,0.203266,-12.256714,-10.324575,-0.18346028,11.171138,6.1351256,2205.0322,417.1384,11.0
9.208348,0.12652907,-12.927087,-13.892523,-0.13823424,11.649425,5.611063,2204.6116,416.56693,11.0
9.233619,0.09995146,-13.213652,-14.002008,-0.19430204,11.79891,5.4152336,2204.4487,416.38208,11.0
9.240028,0.1551205,-12.668022,-18.79174,-0.13721283,11.53215,5.8493915,2204.8225,416.72852,11.0
9.759272,0.03800924,-13.652344,-18.485641,-0.13175313,12.543267,5.1546893,2204.3386,415.60117,11.0
10.080028,0.13038433,-12.948413,-25.520823,-0.1937496,12.365997,6.1087866,2205.2397,415.9614,11.0
10.500018,0.060183175,-13.436198,-15.584042,-0.08917709,13.09378,5.6987696,2204.9797,415.16754,11.0
10.500014,0.027303943,-13.768922,-13.378564,-0.16690832,13.253112,5.3925214,2204.7107,414.95145,11.0
10.987163,-0.009031666,-13.958529,-15.51118,-0.09183136,13.860794,5.249929,2204.6895,414.3276,11.0
11.279444,0.023907794,-13.757542,-12.557832,-0.13002278,13.967436,5.706556,2205.1582,414.31223,11.0
11.402264,-0.053531848,-14.26385,-21.658672,-0.0979648,14.438408,4.955455,2204.5134,413.7036,11.0
11.845579,-0.024739765,-14.143262,-18.438467,-0.16778691,14.717868,5.4354453,2205.0388,413.52332,11.0
12.434188,-0.026852798,-5.9140263,-18.965757,8.075819,15.267876,5.6466565,2205.3535,413.02515,11.0
12.632889,-0.093796335,-14.466183,-17.84162,-0.0537428,15.760402,4.93914,2204.7559,412.4039,11.0
13.124538,0.15464507,-12.623547,-11.300275,-0.08836197,14.761001,8.009015,2207.5713,413.98376,11.0
13.621588,-0.109295115,-14.61891,-9.707768,-0.11777173,16.761074,5.0714936,2205.081,411.44836,11.0
14.156152,0.11719396,-12.948996,-8.172144,-0.07814563,15.904772,8.137748,2207.921,412.8872,11.0
14.279992,-0.11393326,-14.600568,-17.297314,-0.073562235,17.405762,5.220013,2205.3528,410.84512,11.0
14.796484,-0.010050274,-14.009153,-21.224224,-0.13529746,17.33437,6.8136973,2206.9019,411.22647,11.0
14.990389,-0.08105159,-14.427254,-12.280752,-0.09034576,17.915955,5.9097896,2206.129,410.47952,11.0
15.540046,0.14598317,-12.741536,-18.934212,-0.12713669,16.841753,9.242079,2209.187,412.18402,11.0
15.643152,0.0023705803,-13.816304,-17.949537,-0.030710172,18.024006,7.3399653,2207.5525,410.65295,11.0
15.688642,0.09695929,-13.060477,-19.678885,-0.015750716,17.372742,8.671154,2208.731,411.55173,11.0
15.742106,-0.06613043,-14.213407,-13.783049,0.032112632,18.537539,6.390674,2206.722,409.96384,11.0
15.871561,0.16808796,-12.265262,-18.148016,0.14512469,16.92262,9.715232,2209.667,412.19714,11.0
