range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.181688,0.16534491,-13.242774,-10.318079,-0.17223544,17.203024,9.854822,2118.4626,508.39612,11.0
10.62246,0.55634135,-8.783832,-9.284714,-0.15296826,9.667628,9.5942745,2110.988,509.3847,11.0
10.871979,0.5288412,-9.184488,-9.148338,-0.18957497,10.052108,9.636315,2111.374,509.3626,11.0
11.217068,0.49919146,-9.515076,-12.232777,-0.13528332,10.519174,9.726518,2111.8496,509.37436,11.0
11.45599,0.4524265,-10.083316,-14.786293,-0.11336258,11.084537,9.590769,2112.3848,509.14703,11.0
11.775461,0.4809501,-9.707135,-9.207918,-0.094629936,11.022352,10.046775,2112.399,509.60706,11.0
11.867934,0.5093796,-9.367594,-7.4330754,-0.119139485,10.807906,10.321563,2112.2327,509.9135,11.0
11.900454,0.42257285,-10.532177,-7.2312584,-0.1967999,11.637165,9.707581,2112.9492,509.1709,11.0
12.099915,0.52214557,-9.055118,-13.949631,0.027413933,10.817912,10.599262,2112.2886,510.18573,11.0
12.180054,0.3896942,-10.849334,-5.633404,-0.12217544,12.118648,9.652567,2113.4148,509.03705,11.0
12.421798,0.35584688,-11.228263,-3.8118248,-0.10989753,12.586713,9.539997,2113.858,508.84866,11.0
12.444374,0.43373483,-10.3383875,-9.786096,-0.13857771,11.886985,10.209467,2113.2786,509.6246,11.0
12.4618635,0.39089522,-10.834389,-3.9649048,-0.12134014,12.29872,9.8698435,2113.6284,509.2216,11.0
12.823602,0.44730708,-10.165472,-15.93563,-0.13221405,11.997842,10.610615,2113.454,510.0019,11.0
13.058475,0.3340569,-11.534164,-10.11139,-0.17066215,13.234301,9.7909975,2114.538,508.98917,11.0
13.268242,0.3056705,-11.800354,-10.223818,-0.12561445,13.643221,9.662971,2114.9202,508.79532,11.0
13.440051,0.48221684,-9.808488,-21.575228,-0.21204066,12.021308,11.37839,2113.6042,510.75522,11.0
13.452816,0.36185974,-11.286953,-12.593912,-0.23716633,13.253301,10.330378,2114.646,509.518,11.0
13.773108,0.5022161,-9.511097,-20.34217,-0.17019458,12.003043,11.808076,2113.6572,511.18204,11.0
13.860056,0.4575602,-10.049095,-12.958216,-0.1428856,12.545286,11.501247,2114.141,510.7898,11.0
14.280062,0.2860283,-12.056749,-8.689114,-0.17213865,14.576712,10.13781,2115.9194,509.1093,11.0
14.305387,0.479468,-9.708367,-17.930529,-0.07709361,12.577983,12.041995,2114.263,511.3177,11.0
14.436119,0.33114836,-11.568965,-11.847782,-0.173147,14.25246,10.719896,2115.6958,509.737,11.0
14.449662,0.2649393,-12.263233,-6.952488,-0.15839922,14.902963,10.019105,2116.2214,508.93832,11.0
14.54499,0.2865985,-12.008321,-4.9285088,-0.12973829,14.770048,10.319125,2116.14,509.2562,11.0
14.553525,0.3620842,-11.115596,-11.63117,-0.06837714,14.019521,11.120615,2115.5322,510.17072,11.0
14.588257,0.23962761,-12.55423,-9.949569,-0.19219303,15.24343,9.823309,2116.525,508.68896,11.0
14.661482,0.39052102,-10.81555,-16.03299,-0.09810344,13.792258,11.484678,2115.3684,510.56732,11.0
14.825266,0.21091878,-12.808598,-6.1336737,-0.1644326,15.689743,9.635642,2116.934,508.43008,11.0
15.120069,0.33266878,-11.5446,-16.16555,-0.16566244,14.728861,11.211153,2116.2468,510.14276,11.0
15.54007,0.36235353,-11.109779,-22.701677,-0.06564267,14.705211,11.829923,2116.3257,510.75693,11.0
15.540064,0.2454053,-12.424236,-16.5461,-0.12021734,15.929786,10.488455,2117.3118,509.2315,11.0
15.648887,0.18626173,-13.035814,-8.264238,-0.1576485,16.575695,9.821336,2117.8386,508.4668,11.0
15.996278,0.29101172,-11.949819,-22.112717,-0.11802353,15.811841,11.331764,2117.3347,510.0827,11.0
16.274,0.21074086,-12.769499,-8.911708,-0.12361759,16.847498,10.506528,2118.2197,509.09763,11.0
16.347464,0.2619414,-12.237319,-13.120556,-0.101613864,16.384884,11.205564,2117.8792,509.86353,11.0
8.967228,0.9315806,-3.1164072,-4.919956,0.018101344,5.6697655,9.482706,2107.0266,509.9355,11.0
8.986964,0.89180815,-3.751836,-5.258301,0.00016900418,6.0223007,9.422957,2107.3645,509.81827,11.0
9.346522,0.7687765,-5.805514,-8.792443,-0.185184,7.205137,9.427402,2108.5317,509.62717,11.0
9.3511715,0.8071065,-5.1926575,-10.626916,-0.14658745,6.8697367,9.553581,2108.222,509.80704,11.0
9.746508,0.70747954,-6.61106,-12.70928,-0.08988485,7.8992486,9.570111,2109.24,509.65317,11.0
9.778823,0.7351304,-6.209692,-10.281243,-0.0920536,7.665044,9.708164,2109.0317,509.82803,11.0
9.82399,0.6830533,-7.1168275,-11.348376,-0.24331324,8.14851,9.538522,2109.4805,509.5808,11.0
9.855312,0.7529957,-5.9217625,-9.568279,-0.06735739,7.5320106,9.845683,2108.9233,509.98566,11.0
9.934247,0.7808552,-5.45051,-3.897664,-0.010291834,7.3031836,10.018463,2108.726,510.19388,11.0
10.027945,0.66028476,-7.357989,-8.507357,-0.15973553,8.441809,9.620017,2109.7832,509.6127,11.0
10.27938,0.6316654,-7.735361,-6.4406137,-0.1342351,8.816417,9.70553,2110.1667,509.63513,11.0
10.333247,0.68645525,-6.969796,-9.84806,-0.14511277,8.339165,10.011986,2109.7468,510.01624,11.0
10.393683,0.60027856,-8.055272,-13.391079,-0.019484513,9.154814,9.643914,2110.4905,509.51843,11.0
11.340013,0.69142,-6.875485,-17.248833,-0.122205935,8.724772,10.943528,2110.281,510.87125,11.0
11.361864,0.64480776,-7.528633,-13.3836975,-0.11175756,9.207073,10.725007,2110.7207,510.57602,11.0
11.396379,0.617657,-7.853192,-16.613258,-0.057119187,9.49432,10.606155,2110.9844,510.41132,11.0
12.470003,0.55464935,-8.7645445,-16.10791,-0.11109108,10.695394,11.129687,2112.2554,510.72913,11.0
8.5994625,1.1747249,0.91988885,0.118917465,0.20829515,3.5167265,9.292608,2104.8718,510.10388,11.0
8.719745,1.0792644,-1.0326148,-1.6184597,-0.2265765,4.343975,9.406303,2105.7065,510.07928,11.0
8.768035,1.033389,-1.5785236,2.4374828,-0.04491793,4.74762,9.422991,2106.1072,510.02902,11.0
8.968635,1.1312011,0.30529803,-0.031759262,0.2856739,3.8922434,9.668576,2105.3042,510.4126,11.0
9.65997,0.9496268,-2.9977944,-0.8546047,-0.1451605,5.638528,10.194834,2107.1135,510.64297,11.0
4.996899,-1.1043011,-12.452879,-22.265306,0.07731524,7.781944,-2.3963459,2107.1462,497.8707,11.0
5.26964,-1.0544227,-12.909937,-19.603834,0.09301202,8.15367,-2.3550777,2107.5198,497.84995,11.0
5.626026,-1.0294281,-13.331245,-15.997068,-0.103487775,8.524137,-2.4461095,2107.87,497.69894,11.0
6.0607944,-0.9950069,-13.674424,-19.738285,-0.15062584,8.998234,-2.5143092,2108.3264,497.5533,11.0
7.039842,-0.9376524,-14.082348,-17.448671,-0.101024404,10.032457,-2.6852844,2109.318,497.21375,11.0
7.185028,-0.90720266,-14.291631,-14.323259,-0.086000845,10.262025,-2.5617025,2109.565,497.29767,11.0
7.4341645,-0.83964527,-14.604997,-23.548944,0.05098324,10.696721,-2.2199411,2110.05,497.5629,11.0
15.218491,-0.61632484,-15.704514,-11.868923,-0.04468565,18.83173,-2.0294232,2118.1047,496.40613,11.0
64.28775,-0.418889,-15.674529,13.953169,0.22575673,68.13834,1.799974,2167.366,492.0329,11.0
72.87713,-0.29887047,-15.894507,1.3317795,-0.15037666,76.05299,10.662313,2176.6367,499.4651,11.0
74.679016,-0.3095168,-15.904553,-2.9380674,-0.13735957,77.94246,10.120477,2178.4106,498.6184,11.0
76.088806,-0.3120445,-15.901585,-6.381442,-0.12917742,79.365005,10.107491,2179.8115,498.37045,11.0
78.19519,-0.31554654,-15.887269,-7.6848373,-0.10780548,81.48861,10.096121,2181.904,498.00824,11.0
79.77808,-0.31516045,-15.899334,-3.3325882,-0.12063883,83.05633,10.316901,2183.4866,497.96686,11.0
81.07163,-0.32380295,-15.930377,-4.9335146,-0.13504352,84.4219,9.776925,2184.7441,497.2086,11.0
91.665436,-0.32394025,-15.90146,-2.436566,-0.10587141,94.9505,10.9505205,2195.3218,496.62573,11.0
95.759476,-0.34418574,-15.969247,0.47429824,-0.13934721,99.21614,9.479737,2199.2856,494.47012,11.0
97.40868,-0.34074962,-15.96038,-3.0571501,-0.13584654,100.82714,9.964189,2200.9546,494.6816,11.0
45.65872,-0.23068641,-15.688311,-7.345361,-0.13406895,48.559753,10.008633,2149.4136,503.3648,11.0
47.150307,-0.23805338,-15.712952,-7.1420593,-0.13469175,50.089577,9.972412,2150.9163,503.07623,11.0
