range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.380582,-0.15735815,-12.874152,-7.283226,-0.06313511,17.68592,4.6553807,2190.542,458.89813,11.0
15.379801,-0.15860887,-12.973445,-14.0893135,-0.15717034,18.65188,4.911719,2191.3794,458.35254,11.0
7.7678676,0.22669695,-10.452623,-14.315533,-0.15286684,9.983688,5.479143,2185.9949,465.16928,11.0
8.492945,0.17967755,-10.83691,-9.276594,-0.13939017,10.79349,5.6047754,2186.6306,464.6521,11.0
8.828029,0.22648539,-10.405787,-22.28498,-0.10418959,10.8206005,6.1299295,2187.0388,464.9837,11.0
8.987658,0.12107938,-11.23023,-12.120779,-0.07018902,11.4887495,5.451859,2186.9827,464.03342,11.0
9.214428,0.085556805,-11.490378,-16.666576,-0.06850875,11.849319,5.2909093,2187.1047,463.65787,11.0
9.814679,0.060305886,-11.722971,-10.747646,-0.12372723,12.490515,5.3735576,2187.5955,463.2371,11.0
10.14857,0.026740376,-11.858568,-14.761918,-0.035012424,12.941271,5.2303414,2187.791,462.80646,11.0
10.61529,0.11622153,-11.268313,-23.117105,-0.07162737,12.897447,6.268567,2188.5327,463.53436,11.0
10.80275,-0.01477958,-12.191868,-10.475432,-0.10929675,13.718488,5.1169686,2188.2275,462.15338,11.0
10.920014,0.030420545,-11.866122,-16.247475,-0.06651466,13.613579,5.610644,2188.5237,462.56195,11.0
11.289244,0.10498849,-11.407323,-21.894855,-0.1269148,13.53714,6.513775,2189.1433,463.2236,11.0
11.816525,-0.060273454,-12.4391,-3.6513696,-0.09665015,14.85222,5.036056,2188.9268,461.25732,11.0
11.837983,0.1269256,-11.144261,-24.457125,-0.028669678,13.871352,7.0174894,2189.741,463.3128,11.0
12.6,-0.06921927,-12.475392,-13.537329,-0.08482905,15.621932,5.218513,2189.5776,460.80795,11.0
12.607631,-0.1113261,-12.638469,-12.566598,-0.03482222,15.808943,4.721831,2189.3342,460.33643,11.0
12.858356,0.089814655,-11.48149,-22.29242,-0.090250246,14.98139,7.1538377,2190.5857,462.57983,11.0
13.1349945,-0.03970366,-12.351788,-14.354328,-0.123707965,15.976993,5.7701654,2190.225,460.9138,11.0
13.439998,-0.08768546,-12.586328,-12.590532,-0.09958806,16.492918,5.28726,2190.2122,460.20724,11.0
13.868836,0.1587897,-11.040343,-23.458008,-0.17365633,15.347091,8.471189,2191.8088,463.1906,11.0
13.875174,-0.1404984,-12.813891,-5.5995417,-0.07569822,17.133772,4.7407246,2190.2356,459.36533,11.0
14.699986,-0.13994822,-12.835815,-11.244527,-0.10005977,17.920477,4.9886627,2190.9465,458.9472,11.0
15.539987,-0.14150082,-12.856407,-14.245233,-0.113782674,18.730953,5.210646,2191.6543,458.49405,11.0
5.6288843,0.6778807,-5.683167,-15.601511,-0.20968452,6.343364,5.7514596,2183.759,468.05487,11.0
5.6911426,0.7060463,-5.264026,-13.806784,-0.13980392,6.226003,5.876015,2183.7727,468.22543,11.0
5.776286,0.6579051,-5.8877487,-7.8717966,-0.16917947,6.511428,5.831804,2183.9312,467.9839,11.0
5.9070063,0.6145334,-6.434539,-13.788837,-0.19181442,6.7964215,5.8254414,2184.1172,467.768,11.0
5.9868274,0.5946254,-6.6374736,-15.939301,-0.15803005,6.938921,5.834428,2184.2195,467.66818,11.0
6.0108,0.542803,-7.217206,-15.858309,-0.133834,7.214124,5.687942,2184.295,467.36572,11.0
6.503251,0.47151858,-8.027957,-16.053505,-0.14524764,7.864071,5.824421,2184.8315,466.97452,11.0
6.5100117,0.63043493,-6.207816,-21.604118,-0.15595295,7.0059533,6.3994064,2184.6838,467.99683,11.0
6.6613755,0.49603805,-7.732275,-12.040202,-0.120195135,7.8315053,6.0479965,2184.9758,467.14844,11.0
6.720016,0.5906583,-6.580563,-23.989624,-0.05425167,7.3388233,6.44947,2184.944,467.78317,11.0
6.8286166,0.38671362,-8.933469,-11.541668,-0.15228292,8.505062,5.705338,2185.1726,466.41876,11.0
6.852601,0.3773989,-9.005493,-12.242836,-0.12935565,8.567961,5.6792817,2185.1953,466.3546,11.0
