range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.020336,0.24518165,-16.830122,-16.03812,-0.16468523,10.090431,5.750497,1659.331,532.0143,11.0
8.12653,0.23074152,-16.878918,-14.442459,-0.021276042,10.2461605,5.7256784,1659.4836,531.97424,11.0
8.366761,0.21734907,-17.175886,-14.443489,-0.14312586,10.503648,5.7857285,1659.7457,532.0086,11.0
8.803948,0.15855856,-17.77679,-18.663677,-0.011838374,11.153154,5.631471,1660.377,531.7911,11.0
8.922107,0.18228287,-17.560123,-10.41786,-0.08339008,11.130402,5.871581,1660.3779,532.0322,11.0
9.253228,0.13336058,-18.171122,-14.137411,-0.11099991,11.653493,5.688356,1660.8804,531.79834,11.0
9.561303,0.20771904,-17.36562,-23.30538,-0.20882423,11.507792,6.438449,1660.8093,532.55914,11.0
9.593392,0.109584406,-18.436966,-11.769437,-0.108841114,12.060664,5.6781816,1661.2845,531.74805,11.0
9.660031,0.17368343,-17.681213,-13.882765,-0.098863244,11.779577,6.231411,1661.0594,532.3263,11.0
10.0234165,0.091528445,-18.665249,-11.601698,-0.14051223,12.520772,5.745781,1661.7491,531.76996,11.0
10.1409445,0.13208577,-18.162476,-15.803156,-0.08772407,12.408131,6.1560254,1661.6775,532.18933,11.0
10.264183,0.19544595,-17.225973,-14.978781,0.0865928,12.14499,6.7590756,1661.4751,532.81537,11.0
10.703958,0.05909526,-18.953205,-11.330093,-0.09051112,13.278664,5.785616,1662.5072,531.73486,11.0
11.034114,0.17759487,-17.521349,-19.940195,0.013122394,12.881308,7.053556,1662.2368,533.0358,11.0
11.173464,0.15764907,-17.707008,-16.186043,0.06879507,13.121739,6.950318,1662.466,532.90936,11.0
11.179437,0.088756055,-18.55664,-15.038447,-0.0022486693,13.535201,6.300919,1662.8134,532.22235,11.0
11.310032,0.13706525,-17.95754,-17.322857,0.059899103,13.363174,6.832414,1662.6946,532.76825,11.0
11.391942,0.028230645,-19.259426,-13.384484,-0.09353842,14.04629,5.800571,1663.2726,531.6741,11.0
11.960885,0.05966724,-18.98876,-12.242367,-0.13185526,14.381412,6.3888206,1663.6641,532.22644,11.0
12.0233345,-0.0010333452,-19.535873,-9.867671,-0.099371895,14.763771,5.7663946,1663.9833,531.56934,11.0
12.275592,0.06764039,-18.90393,-14.095284,-0.128367,14.611349,6.62441,1663.9161,532.4382,11.0
12.538487,0.11170562,-18.33422,-13.798352,-0.029587528,14.564377,7.2291646,1663.9291,533.0446,11.0
12.600025,0.077763475,-18.625406,-17.256361,0.045163874,14.833376,6.8923874,1664.1635,532.683,11.0
12.600022,0.06527532,-18.872738,-16.179043,-0.0729213,14.909847,6.7548695,1664.2261,532.5386,11.0
12.640378,0.04912466,-19.067783,-15.668191,-0.10516586,15.041891,6.594444,1664.3417,532.3659,11.0
13.440021,0.043689072,-19.05753,-20.078014,-0.041230805,15.783159,6.9026146,1665.1096,532.5995,11.0
13.922557,-0.012913568,-19.666424,-9.629516,-0.12479928,16.55495,6.4162774,1665.8297,532.0394,11.0
13.957147,-0.058952983,-20.000977,-7.345103,-0.07815254,16.83674,5.8386936,1666.0532,531.4369,11.0
14.079897,0.005117948,-19.473934,-12.926481,-0.09294168,16.592098,6.711421,1665.8959,532.32947,11.0
14.70001,-0.0188869,-19.612923,-11.469332,-0.019483782,17.299665,6.6553087,1666.5944,532.20386,11.0
14.700003,-0.061081786,-19.953129,-7.7929664,-0.013694023,17.538906,6.0830884,1666.776,531.61084,11.0
14.821656,0.083265714,-18.59856,-19.767971,0.014138956,16.727922,8.05514,1666.1635,533.65326,11.0
15.161376,-0.07659381,-20.068586,-10.787195,-0.010846185,18.052652,6.032535,1667.2823,531.5099,11.0
15.540006,-0.05233862,-19.884037,-11.975764,-0.013399731,18.270252,6.5169063,1667.5466,531.97046,11.0
15.562789,0.014567862,-19.271605,-16.067142,0.02268439,17.869623,7.4772334,1667.2427,532.9656,11.0
15.96,-0.07199086,-20.084461,-12.730482,-0.06132394,18.774254,6.3821354,1668.0349,531.7866,11.0
5.2846885,0.7503046,-7.929805,-13.165281,0.15478724,5.8422236,5.5988493,1655.0886,532.2823,11.0
5.8321385,0.62051505,-10.50205,-13.223705,0.07956722,6.728883,5.777731,1655.9886,532.37286,11.0
6.001281,0.49823266,-12.869344,-16.91517,-0.09728209,7.4273753,5.525889,1656.6588,532.05334,11.0
6.0650606,0.5699027,-11.575644,-10.856998,-0.06631051,7.1067843,5.8228264,1656.3691,532.3805,11.0
6.1433434,0.64276123,-10.060183,-14.018909,0.10494988,6.762242,6.1145787,1656.055,532.7048,11.0
6.3276043,0.52278465,-12.414388,-7.8506436,-0.06783423,7.4953046,5.8791056,1656.7612,532.39813,11.0
6.4112754,0.5048874,-12.726692,-11.835564,-0.0692138,7.6366973,5.880831,1656.9021,532.3859,11.0
6.6584525,0.4678464,-13.338956,-6.339427,-0.050960924,7.978868,5.9316263,1657.2477,532.4028,11.0
6.6619673,0.44266418,-13.81369,-11.136827,-0.107398614,8.111535,5.8289623,1657.3695,532.2875,11.0
6.7887354,0.48798206,-13.012877,-5.849153,-0.06542763,7.9512124,6.117463,1657.2385,532.5904,11.0
6.8839536,0.41764644,-14.210091,-12.859535,-0.09683991,8.384405,5.888312,1657.647,532.31964,11.0
7.166065,0.3361629,-15.4470215,-12.128603,-0.07081807,8.9937935,5.699666,1658.2347,532.07184,11.0
7.210658,0.3492629,-15.165466,-12.4216385,0.014366148,8.959395,5.7980156,1658.2102,532.1731,11.0
7.233833,0.36551502,-15.017284,-9.080011,-0.08469031,8.891993,5.8968635,1658.153,532.27814,11.0
7.4586463,0.5200183,-12.227154,-17.687424,0.16772,8.161978,6.7929792,1657.5148,533.2418,11.0
7.5142407,0.31900254,-15.6894865,-10.068939,-0.06004439,9.332395,5.8494377,1658.5865,532.1875,11.0
7.5600295,0.4781255,-13.002678,-13.44125,0.1121356,8.475273,6.6877627,1657.8162,533.10626,11.0
7.5965233,0.27993357,-16.227257,-16.448597,-0.038550135,9.591432,5.6857657,1658.8281,531.9991,11.0
7.6190324,0.26664215,-16.410702,-18.767033,-0.037321694,9.674369,5.623695,1658.9045,531.92914,11.0
7.7700334,0.43688023,-13.764032,-20.26349,0.037117437,8.853198,6.6532674,1658.1888,533.03467,11.0
7.8608103,0.38061157,-14.509525,-21.007114,0.18987535,9.242255,6.429194,1658.554,532.7733,11.0
8.400037,0.29949954,-15.859889,-19.433304,0.05177033,10.088592,6.336069,1659.387,532.59717,11.0
8.400036,0.27338904,-16.33723,-20.090199,-0.057233572,10.233611,6.171534,1659.5151,532.4192,11.0
8.591369,0.25461555,-16.571655,-15.445766,-0.03366695,10.482692,6.172803,1659.7631,532.3959,11.0
9.240038,0.24541326,-16.656399,-19.625282,0.0059268195,11.036583,6.5202193,1660.3485,532.68695,11.0
9.797155,0.280665,-16.311474,-20.8475,-0.13301289,11.247061,7.1354938,1660.6187,533.2785,11.0
10.438902,0.22266778,-16.903278,-16.017822,0.06029875,12.1151705,7.0892744,1661.4779,533.1469,11.0
10.782829,0.24739406,-16.533558,-21.47908,0.102122866,12.221374,7.508586,1661.625,533.5537,11.0
11.340044,0.2234689,-16.948162,-23.148346,0.0049527735,12.822238,7.648013,1662.2367,533.6332,11.0
5.159289,0.89263326,-5.23835,-5.5548096,-0.04673827,5.0972137,5.708749,1654.358,532.4651,11.0
5.416286,1.1271906,-0.064293176,12.011023,0.15912943,3.9011943,6.1161294,1653.208,532.9884,11.0
47.5816,-0.3036841,-21.285856,-8.524686,-0.060943715,51.025692,6.977448,1700.1879,529.19904,11.0
61.62114,-0.30371866,-21.300976,-4.84805,-0.0759677,64.94279,8.827574,1714.2196,529.6679,11.0
76.097176,-0.3284846,-21.36715,-4.7501082,-0.08022894,79.51778,8.865865,1728.7273,528.26886,11.0
26.544111,-0.22418159,-20.999739,-10.523703,-0.061360538,29.810858,6.280581,1679.0077,530.59735,11.0
27.116028,-0.23419836,-21.048409,-10.41274,-0.0666005,30.425764,6.1349936,1679.6052,530.39185,11.0
30.239904,-0.25681734,-21.112806,-12.445238,-0.040679302,33.615753,6.0895176,1682.7751,530.03204,11.0
30.472683,-0.22412032,-21.046118,-7.3653083,-0.10801174,33.651234,7.108341,1682.911,531.0424,11.0
30.506937,-0.26124218,-21.13839,-10.79127,-0.049853344,33.902275,6.00423,1683.0519,529.91895,11.0
33.234688,-0.2686382,-21.190342,-6.880664,-0.075300075,36.63032,6.236287,1685.7896,529.88086,11.0
34.019886,-0.2620761,-21.167099,-11.066138,-0.075516395,37.366642,6.5870852,1686.5569,530.15735,11.0
34.85988,-0.27270094,-21.230396,-11.015899,-0.101285845,38.256115,6.367319,1687.4203,529.85095,11.0
35.97628,-0.23661563,-21.05844,-10.931007,-0.066465795,39.123543,7.825675,1688.4274,531.2167,11.0
35.98798,-0.2558039,-21.116474,-13.539984,-0.048163548,39.265285,7.1498556,1688.5017,530.53015,11.0
37.37988,-0.25865227,-21.141285,-10.678008,-0.062303126,40.65358,7.29454,1689.8976,530.53723,11.0
37.75697,-0.25537175,-21.119377,-7.7764764,-0.052700534,41.002705,7.4829507,1690.2635,530.6903,11.0
