range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.7451725,-0.3089143,-12.102009,-19.278131,6.2105155,14.5185175,2.0618849,2187.665,342.2968,11.0
15.812981,-0.15739745,-17.70612,-17.62053,0.039430153,19.063244,5.0487647,2189.3477,337.12524,11.0
6.930028,0.24349883,-14.313832,-16.2539,0.03317076,9.250784,5.054852,2191.9412,346.5887,11.0
6.9535885,0.26882848,-14.132217,-16.421669,-0.08421071,9.156707,5.205252,2192.111,346.6398,11.0
7.354525,0.22973293,-14.636115,-16.29261,-0.13046497,9.644072,5.2424173,2192.0186,346.15988,11.0
7.7907944,0.17154512,-15.199782,-12.703836,-0.05425206,10.256646,5.147403,2191.7651,345.59406,11.0
8.3283615,0.11662215,-15.748143,-10.285639,-0.04563223,10.948693,5.0717306,2191.5098,344.94647,11.0
9.565051,0.10813328,-15.919706,-5.166379,-0.13529362,12.043631,5.651604,2191.7803,343.73737,11.0
9.705401,0.032567058,-16.515984,-4.8940554,-0.053285267,12.519318,5.0830393,2191.1064,343.42847,11.0
10.06034,0.12480191,-15.62349,-16.426298,-0.0009694243,12.379386,6.050747,2192.0767,343.30823,11.0
10.500013,0.01652682,-16.626354,-9.204782,-0.031646457,13.303136,5.2910194,2191.1003,342.61755,11.0
10.72391,-0.0111746,-16.903294,-6.0403204,-0.090678655,13.63067,5.119985,2190.8489,342.3467,11.0
11.801768,-0.047760595,-17.14087,-12.15723,-0.060254987,14.783445,5.1676707,2190.591,341.22217,11.0
11.99465,-0.033799782,-16.900747,-19.532486,0.080279775,14.8975,5.3952327,2190.7803,341.05215,11.0
12.17482,0.013652766,-16.737617,-20.608006,-0.11970665,14.824619,5.99182,2191.375,340.96512,11.0
12.252271,0.003730579,-17.007597,-18.792704,-0.31063756,14.946668,5.9157386,2191.2695,340.86746,11.0
12.26721,-0.06972075,-17.306583,-11.304995,-0.07606423,15.313481,5.093427,2190.3796,340.7305,11.0
13.439994,-0.10412543,-17.477318,-14.766771,-0.028676776,16.566618,5.0789633,2190.0352,339.52554,11.0
14.242236,0.17267154,-15.0773,-8.310019,0.056323066,15.544449,8.843398,2193.9358,339.51874,11.0
14.288652,-0.06751868,-17.241524,-22.139849,-0.025662776,17.189533,5.84676,2190.6116,338.72217,11.0
14.544847,-0.1231912,-17.617561,-12.512948,-0.056923114,17.699028,5.1759195,2189.83,338.40762,11.0
14.840043,0.14498349,-15.371505,-19.260254,0.049200676,16.265139,8.844903,2193.7473,338.82315,11.0
15.250157,0.11051513,-15.713178,-13.530984,0.0483692,16.888832,8.625707,2193.3713,338.27936,11.0
15.540048,0.15045784,-15.283311,-15.740261,0.08156468,16.803402,9.300083,2194.0444,338.1839,11.0
15.959988,-0.12970832,-17.564857,-14.858571,0.032602098,19.077183,5.512335,2189.791,336.98956,11.0
4.5572433,0.855267,-4.986129,-11.21983,0.083106264,5.1173587,5.0803556,2193.056,350.5691,11.0
4.6934857,0.8045182,-5.92828,-14.108874,0.035102047,5.3821263,5.139813,2193.0435,350.298,11.0
4.8601594,0.74175596,-7.104154,-13.481859,-0.056443598,5.721435,5.1895666,2193.002,349.9576,11.0
4.887155,0.79038423,-6.1380935,-7.652686,0.07167985,5.5101156,5.300153,2193.1643,350.13226,11.0
5.13582,0.60125506,-9.411811,-15.430859,-0.043520585,6.472004,5.1219997,2192.7388,349.25143,11.0
5.1783667,0.6886239,-7.9273925,-13.529594,0.016743736,6.0945473,5.3714323,2193.079,349.54974,11.0
5.441631,0.5734171,-9.78438,-18.75065,0.023173317,6.756875,5.3064585,2192.8416,348.92798,11.0
5.543713,0.5039253,-11.001765,-9.869072,-0.13157201,7.12995,5.176626,2192.618,348.60236,11.0
5.544155,0.5183206,-10.668634,-10.621426,-0.014424535,7.065427,5.223593,2192.6804,348.65222,11.0
5.7121015,0.4832668,-11.217299,-12.310461,-0.041097347,7.3238373,5.2420187,2192.63,348.3981,11.0
5.8528028,0.4118378,-12.229148,-14.1814995,-0.032450262,7.7322497,5.0887337,2192.3743,348.04456,11.0
5.910366,0.3925585,-12.509518,-13.846161,-0.047830433,7.855046,5.0556903,2192.31,347.93484,11.0
6.2047014,0.43971694,-11.840417,-11.590742,-0.034903757,7.833779,5.4652286,2192.7107,347.84735,11.0
6.4355054,0.31999683,-13.39288,-20.492542,0.02383715,8.5423975,5.1148486,2192.186,347.25623,11.0
6.671797,0.42249414,-12.032213,-18.334099,0.016063122,8.220539,5.749611,2192.883,347.39926,11.0
6.72003,0.39741522,-12.569679,-23.56831,-0.17431392,8.378223,5.6743803,2192.769,347.267,11.0
6.930031,0.4083046,-12.342023,-22.8406,-0.09642032,8.463282,5.880263,2192.945,347.13068,11.0
6.987591,0.35697964,-13.547604,-22.862461,-0.60912496,8.763371,5.6782904,2192.6711,346.89447,11.0
7.1400323,0.35819492,-13.096685,-21.369907,-0.17422615,8.864158,5.792982,2192.7551,346.767,11.0
7.1400323,0.32070652,-13.493684,-22.506561,-0.08597298,9.051525,5.6018496,2192.5215,346.6367,11.0
7.4774423,0.2799978,-13.864173,-20.930199,0.04911379,9.501272,5.6079726,2192.4087,346.20123,11.0
9.618916,0.41944325,-12.106138,-20.830303,-0.0152287595,10.168893,7.9609513,2194.5022,344.9367,11.0
10.399105,0.55238485,-9.926307,-17.767548,0.20809892,9.579918,9.384695,2196.031,345.12936,11.0
10.593225,0.47478655,-11.245014,-12.785618,0.055430043,10.354966,9.068501,2195.5215,344.46512,11.0
10.628503,0.49450034,-10.952173,-18.396114,0.058213048,10.209817,9.223198,2195.709,344.56436,11.0
11.326967,0.39042673,-12.459747,-15.437389,0.030958164,11.534114,9.031156,2195.1746,343.3376,11.0
11.340043,0.48081878,-11.32881,-22.196314,-0.116658956,10.758694,9.700255,2196.0244,343.9091,11.0
11.362562,0.50421274,-10.666028,-20.165363,0.19987476,10.559551,9.877355,2196.2478,344.05447,11.0
11.550046,0.45537654,-11.624519,-22.177767,-0.042776752,11.117376,9.685213,2195.9153,343.56708,11.0
11.864274,0.39599332,-12.1961355,-18.826515,0.21867727,11.849443,9.470963,2195.5156,342.91742,11.0
12.023728,0.49799472,-10.83061,-21.401733,0.12791206,11.009633,10.367098,2196.6016,343.49118,11.0
12.096738,0.42602515,-11.872145,-21.222073,0.12664934,11.733784,9.883388,2195.944,342.92023,11.0
12.186088,0.33680776,-13.117518,-14.866186,0.084046386,12.584669,9.207695,2195.0679,342.27765,11.0
12.450367,0.4128804,-12.084178,-22.015926,0.09805899,12.0875,10.044511,2196.006,342.53653,11.0
12.460849,0.36554283,-12.775749,-17.329008,0.049448334,12.527756,9.652249,2195.5117,342.2153,11.0
12.669128,0.46734643,-11.080815,-20.070892,0.32796353,11.702003,10.650368,2196.6921,342.7486,11.0
12.889991,0.23223816,-14.433716,-20.338852,0.043266106,13.977541,8.68669,2194.198,341.0715,11.0
13.124451,0.20220588,-14.837008,-17.425085,-0.022392642,14.401112,8.518963,2193.9243,340.70715,11.0
13.55972,0.32567328,-13.241599,-10.682362,0.102889985,13.672929,10.058015,2195.601,341.00366,11.0
13.915367,0.41981113,-12.142799,-21.022083,-0.05702459,12.983002,11.207535,2196.8918,341.36603,11.0
13.994734,0.26707682,-14.091775,-14.594452,-0.022799065,14.535973,9.748546,2195.075,340.2528,11.0
14.045562,0.30144784,-13.636794,-16.150621,0.012918273,14.256343,10.14425,2195.5303,340.41818,11.0
14.366911,0.2325819,-14.24352,-12.2689085,0.22952153,15.133737,9.605672,2194.7795,339.71387,11.0
14.4766245,0.22066253,-14.510986,-11.964432,0.09769631,15.32598,9.537644,2194.663,339.5464,11.0
14.540829,0.368373,-12.709689,-17.267666,0.077861086,13.944982,11.175154,2196.607,340.44662,11.0
14.54134,0.26232067,-14.103052,-13.491383,0.022641951,14.997546,10.049098,2195.2432,339.7283,11.0
14.586148,0.35847917,-12.977626,-18.912724,-0.058916215,14.079879,11.107199,2196.5059,340.33444,11.0
14.635165,0.23037711,-14.384312,-12.270298,0.113975495,15.36421,9.7466135,2194.8547,339.4544,11.0
14.920568,0.34804583,-12.851074,-20.538898,0.20457706,14.424693,11.236157,2196.5393,339.9678,11.0
15.030683,0.20144324,-14.754608,-10.622427,0.06840898,15.938957,9.645401,2194.6055,338.9267,11.0
15.573639,0.17939246,-14.941385,-20.257315,0.12079387,16.576609,9.690335,2194.4807,338.29974,11.0
15.902004,0.26163772,-13.986067,-23.971481,0.14774574,16.04669,10.915592,2195.8022,338.4878,11.0
4.4057083,1.0103245,-2.2285774,-7.2828617,0.03776451,4.4069715,5.071623,2193.2349,351.25662,11.0
4.540685,1.0344537,-1.73766,-2.772272,0.085893534,4.3148603,5.217845,2193.4001,351.30692,11.0
4.596014,1.0522667,-1.6813974,-3.2747345,-0.18542147,4.238877,5.2803707,2193.4805,351.36374,11.0
4.836222,1.1142758,-0.27916783,8.974636,0.0734439,3.959235,5.535204,2193.8,351.56625,11.0
8.797938,0.68864155,-7.7936883,-16.837612,0.15015371,7.6563096,8.636734,2195.817,347.18213,11.0
9.295515,0.61190027,-9.254824,-15.345595,-0.056444827,8.502099,8.753416,2195.7063,346.3355,11.0
14.592466,-0.68235844,-17.885635,-11.627775,0.028027998,18.011875,-2.8587234,2181.9973,340.2248,11.0
15.334193,-0.6986718,-17.75529,-8.793622,0.08294926,18.668226,-3.2817025,2181.4163,339.70325,11.0
17.702978,-0.32782403,-12.481486,-23.614584,5.8725085,21.4595,2.611304,2186.3645,335.45663,11.0
35.27984,-0.31083927,-18.33416,-8.649951,-0.017114408,38.86387,5.1041307,2184.179,318.01102,11.0
35.557587,-0.3045415,-18.323872,-7.9458437,-0.02187004,39.11079,5.360895,2184.3616,317.7051,11.0
36.539837,-0.30356005,-18.318802,-14.52702,-0.019210195,40.079845,5.5251994,2184.2646,316.72702,11.0
38.83283,-0.31125268,-18.33957,-14.892436,-0.021561487,42.391064,5.531736,2183.6614,314.4959,11.0
39.702152,-0.3265009,-18.386116,-10.151975,-0.034809638,43.324375,5.0386677,2182.9395,313.72568,11.0
43.500893,-0.3300192,-18.388575,-11.121508,-0.03019052,47.11682,5.301633,2182.193,309.99814,11.0
44.73222,-0.3252091,-18.390911,-8.1391115,-0.042260338,48.317966,5.645789,2182.2083,308.74875,11.0
46.945526,-0.31939805,-18.336958,-10.008847,-0.0006322324,50.48675,6.1615443,2182.1338,306.52072,11.0
48.861526,-0.330979,-18.378284,-6.999101,-0.018009072,52.452316,5.8220587,2181.2878,304.7143,11.0
49.559742,-0.33339322,-18.39038,-10.532915,-0.025422849,53.159084,5.7762465,2181.0574,304.04462,11.0
50.870064,-0.33575976,-18.391415,-9.492987,-0.021970386,54.474705,5.790691,2180.7244,302.77176,11.0
56.467598,-0.336475,-18.375154,-9.143293,-0.004374592,60.04817,6.3106627,2179.756,297.25848,11.0
66.919464,-0.35428536,-18.42101,-4.510063,-0.020002741,70.55617,6.1622157,2176.8416,287.16165,11.0
70.36541,-0.32305014,-18.35926,-6.338628,-0.015116574,73.77704,8.630874,2178.3735,283.40375,11.0
71.28708,-0.3283425,-18.332253,-2.630815,0.022786938,74.73437,8.359772,2177.8594,282.55182,11.0
72.32998,-0.30901518,-18.262457,-5.7171006,0.050305933,75.6076,9.860145,2179.0764,281.3138,11.0
73.52326,-0.32423553,-18.349781,2.3920853,-0.003152012,76.92454,8.90019,2177.8032,280.29666,11.0
76.84669,-0.32384914,-18.352497,-4.9553576,-0.0066752606,80.223915,9.300365,2177.319,277.00854,11.0
86.868,-0.33141357,-18.373182,0.4683671,-0.012056097,90.253334,9.768659,2175.1257,267.2107,11.0
23.352077,-0.23975226,-18.143501,-14.308734,-0.038289256,26.763838,5.2534323,2187.5142,329.6433,11.0
25.24644,-0.2634099,-18.219248,-8.503863,-0.033322286,28.731361,5.0356855,2186.7852,327.80286,11.0
26.379658,-0.28474435,-18.279976,-13.028045,-0.029989589,29.938473,4.6748753,2186.119,326.73364,11.0
26.525368,-0.22578506,-18.150732,-18.116293,-0.09793253,29.801441,6.235051,2187.66,326.45435,11.0
27.711666,-0.27020153,-18.245478,-21.104351,-0.038259383,31.191654,5.27353,2186.3657,325.36694,11.0
28.559921,-0.24141477,-18.107777,-17.59761,0.0034389785,31.880938,6.222335,2187.0994,324.45184,11.0
29.93707,-0.28911358,-18.283356,-10.291865,-0.021273755,33.474697,5.081553,2185.5786,323.21536,11.0
32.107346,-0.28224066,-18.249218,-14.101031,-0.0063197655,35.588554,5.617374,2185.5378,321.035,11.0
33.406788,-0.291286,-18.285828,-10.353633,-0.017861456,36.917595,5.517574,2185.091,319.77936,11.0
37.51649,-0.22519743,-18.07516,-7.8897605,-0.024641901,40.546,8.550129,2187.0593,315.47964,11.0
42.450428,-0.25053677,-18.179182,-2.7734437,-0.035916578,45.582443,8.527936,2185.7097,310.62735,11.0
43.259857,-0.26176274,-18.185524,-8.590701,-0.0048889387,46.464863,8.199398,2185.1602,309.8628,11.0
50.172333,-0.22823517,-18.001076,-9.845659,0.0611729,52.95335,11.049213,2186.198,302.85245,11.0
50.81987,-0.2281918,-17.969284,-13.654139,0.09279827,53.586506,11.184939,2186.1619,302.20593,11.0
52.061306,-0.26600558,-18.212013,-7.6344633,-0.01785083,55.17088,9.507567,2184.126,301.12,11.0
52.91943,-0.23220602,-18.000486,-6.6742983,0.076846056,55.684303,11.410164,2185.826,300.123,11.0
52.919838,-0.2514626,-18.136223,-9.420225,0.010211149,55.881325,10.410356,2184.8096,300.19662,11.0
57.049126,-0.23014751,-17.995434,-8.99357,0.074114695,59.704655,12.360939,2185.6826,295.99423,11.0
57.501183,-0.2591464,-18.182526,-10.892192,-0.0103954915,60.464287,10.816363,2183.9924,295.66882,11.0
58.931896,-0.29072055,-18.206995,0.33672792,0.05944787,62.171078,9.231508,2182.0137,294.44043,11.0
59.63976,-0.29261535,-18.201244,-5.685814,0.07028006,62.887737,9.222154,2181.8157,293.75162,11.0
60.47975,-0.29414913,-18.242977,-10.3593445,0.03261252,63.732296,9.250363,2181.62,292.9295,11.0
60.943626,-0.23284829,-18.022518,-10.154729,0.057227205,63.550358,12.995817,2185.281,292.11725,11.0
16.664824,-0.18669635,-17.919117,-11.263885,-0.03168375,20.009623,4.8116984,2188.8694,336.2749,11.0
18.277346,-0.17166945,-17.856153,-6.852694,-0.039579283,21.502531,5.4751964,2189.1157,334.65985,11.0
19.391296,-0.18515807,-17.864784,-13.96926,0.015580607,22.644423,5.5133,2188.8513,333.54834,11.0
20.271473,-0.21213225,-18.05473,-3.2511985,-0.056566525,23.625622,5.200318,2188.2905,332.68442,11.0
20.999954,-0.21170498,-18.046507,-9.190656,-0.050107934,24.333931,5.3707905,2188.268,331.95624,11.0
21.953537,-0.21399093,-18.057785,-8.571408,-0.051986385,25.274733,5.533945,2188.1775,331.0057,11.0
26.79765,-0.16169047,-17.709106,-17.212173,0.058188226,29.655752,7.9590096,2189.3613,326.14023,11.0
28.979969,-0.15217605,-17.646675,-6.874139,0.07198645,31.680529,8.815221,2189.653,323.96133,11.0
29.362057,-0.15278421,-17.622993,-3.5521584,0.09882469,32.052326,8.905073,2189.6418,323.579,11.0
30.62721,-0.16804497,-17.840576,-10.236155,-0.041695975,33.394257,8.80886,2189.195,322.30997,11.0
31.650946,-0.15748686,-17.767994,-13.820339,-0.02198806,34.291286,9.40168,2189.5303,321.28833,11.0
32.35811,-0.19562122,-18.006372,-7.364459,-0.07876498,35.287746,8.403512,2188.3047,320.5904,11.0
32.444626,-0.1623885,-17.745945,-13.68897,0.02485437,35.09773,9.466873,2189.3806,320.49326,11.0
33.599953,-0.17006151,-17.83855,-16.740011,-0.029797144,36.27879,9.530567,2189.1306,319.33722,11.0
38.63993,-0.19457021,-17.868458,-13.118991,0.054492813,41.37926,9.938466,2188.179,314.30972,11.0
48.901035,-0.21207558,-17.949804,-7.6000566,0.048124883,51.54015,11.558854,2187.0623,304.08124,11.0
16.21728,-0.119022876,-17.59088,-11.761514,-0.054183163,19.269367,5.754856,2189.9744,336.7402,11.0
24.29862,-0.06012099,-17.130138,-14.360006,0.035868645,26.462221,9.619788,2191.8054,328.7827,11.0
24.391504,-0.09237087,-17.391289,-10.729147,-0.014860309,26.825533,8.91765,2191.0325,328.61743,11.0
25.480518,-0.080274336,-17.369263,-13.961878,-0.06965417,27.745287,9.574118,2191.423,327.55713,11.0
26.01896,-0.0954469,-17.5299,-16.240976,-0.13434163,28.384695,9.390553,2191.0774,326.98877,11.0
26.376835,-0.13398452,-17.654339,-7.6338663,-0.033124987,29.042992,8.545659,2190.0889,326.5766,11.0
26.377129,-0.108458206,-17.346558,-14.553285,0.12809366,28.834818,9.185957,2190.7612,326.60852,11.0
26.542704,-0.066305436,-17.238724,-15.389219,-0.030974453,28.60942,10.290692,2191.8865,326.5346,11.0
27.763197,-0.13999207,-17.667133,-13.169072,-0.013091913,30.415737,8.798637,2189.9707,325.18573,11.0
27.941904,-0.10199994,-17.398775,-8.495424,0.036986526,30.257795,9.8600445,2191.0361,325.05817,11.0
28.714506,-0.065287076,-17.197596,-9.20207,0.0033254256,30.62391,11.102692,2192.1384,324.3773,11.0
28.965736,-0.07825503,-17.15984,-6.9950156,0.12669826,30.991882,10.842725,2191.7905,324.0909,11.0
30.164371,-0.14048503,-17.367071,-8.930703,0.28963566,32.716816,9.484846,2190.026,322.78513,11.0
31.01395,-0.12281178,-17.521889,-15.212476,0.03658281,33.36531,10.255191,2190.598,321.95645,11.0
16.321678,0.022702973,-16.552948,-12.213941,-0.008565664,18.494467,7.927003,2192.274,336.91483,11.0
20.884459,0.0027944264,-16.691093,-12.053808,0.013239419,22.76596,9.572729,2192.7349,332.36053,11.0
21.58752,-0.045031834,-17.080544,-14.572456,-0.019133374,23.818539,8.926652,2191.834,331.5156,11.0
21.75396,-0.021516182,-16.850704,-12.171125,0.03996217,23.771929,9.4607,2192.3616,331.41974,11.0
21.840021,-0.0050363257,-16.617195,-17.071407,0.1482413,23.703049,9.823593,2192.7297,331.39047,11.0
23.034758,-0.051752973,-17.150837,-17.465065,-0.04235513,25.215086,9.334836,2191.8596,330.06085,11.0
23.333113,-0.02207272,-16.89561,-16.684439,-0.0007952189,25.222593,10.084765,2192.5808,329.85583,11.0
24.81752,-0.016775277,-16.895605,-19.497326,-0.040496193,26.528442,10.8020315,2192.9285,328.40704,11.0
25.838562,-0.028955245,-16.704346,-15.390455,0.24134919,27.587418,10.929416,2192.772,327.352,11.0
25.953768,-0.017737502,-16.635818,-17.137007,0.22653791,27.576452,11.241729,2193.0762,327.28018,11.0
27.083784,-0.011395257,-16.719181,-11.296519,0.095118076,28.53879,11.857453,2193.4163,326.18954,11.0
27.171265,-0.059450813,-17.015734,-6.2026734,0.14571047,29.127623,10.691244,2192.136,325.9291,11.0
