range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.496614,0.23790672,-18.134342,-12.626346,-0.1786646,10.499167,6.0022564,1923.8383,526.1931,11.0
8.682687,0.2204581,-18.354805,-13.311111,-0.15181072,10.738068,5.9991736,1924.077,526.18646,11.0
9.096766,0.19458696,-18.68718,-11.15307,-0.12770979,11.207291,6.063626,1924.5472,526.2439,11.0
9.221322,0.15450273,-19.268967,-14.467252,-0.1817965,11.519792,5.8342357,1924.8562,526.0098,11.0
9.229954,0.17493013,-18.973991,-7.9009957,-0.15196408,11.420392,5.9945745,1924.7593,526.17163,11.0
9.957036,0.15378343,-19.180454,-19.938416,-0.0840921,12.134906,6.2379146,1925.4773,526.40424,11.0
10.398487,0.11441683,-19.743572,-10.213491,-0.15934578,12.722699,6.138851,1926.0636,526.2963,11.0
10.416874,0.10482136,-19.855957,-10.655896,-0.15738729,12.790241,6.0630264,1926.13,526.21954,11.0
10.51331,0.072866224,-20.23506,-10.382811,-0.16883555,13.041247,5.821953,1926.3773,525.97473,11.0
10.582145,0.12186242,-19.560633,-10.658129,-0.06637369,12.837771,6.3019114,1926.1812,526.45764,11.0
10.844048,0.12183387,-19.323677,-18.654154,0.17092903,13.06013,6.440293,1926.4055,526.5927,11.0
11.503674,0.04292732,-20.509438,-4.474885,-0.117339715,14.069392,6.0012083,1927.4081,526.13855,11.0
11.970025,0.089149654,-20.046001,-22.783146,-0.16458651,14.2170515,6.701082,1927.5662,526.8361,11.0
12.180018,0.035818353,-20.583887,-14.943376,-0.11708541,14.70927,6.2359,1928.0514,526.3636,11.0
12.57863,0.17255792,-18.974995,-23.15542,-0.12177146,14.18043,7.8910127,1927.5475,528.0264,11.0
12.633554,0.00051599724,-20.964169,-9.068758,-0.14178944,15.3089075,6.0412736,1928.6481,526.16,11.0
12.750397,0.15205148,-19.23859,-21.00729,-0.12013642,14.468626,7.773166,1927.8339,527.9043,11.0
12.920299,-0.017217051,-21.132526,-7.109153,-0.14129797,15.663785,5.954025,1929.0016,526.06744,11.0
12.921071,-0.025996933,-21.19954,-7.2375436,-0.12715095,15.710168,5.850496,1929.0464,525.9632,11.0
12.974032,0.034848094,-20.56099,-15.710145,-0.08407197,15.422249,6.5855694,1928.7695,526.7025,11.0
