range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.048109,-0.17831516,1.6241434,7.571317,15.943426,12.609364,3.0058427,2098.656,-836.9242,0.0
10.304527,-0.45885807,1.3860779,-11.465801,16.179234,14.161836,0.46447876,2096.3896,-838.8561,11.0
11.987753,-0.22093771,1.6140999,-11.915701,16.079454,15.571592,3.2582855,2099.3699,-839.8101,0.0
9.722128,-0.07533432,1.604726,7.023146,15.464363,12.956627,4.1309114,2099.8215,-837.09064,0.0
10.9199915,-0.1293753,1.619036,-14.676293,15.738538,14.270659,3.9961176,2099.8945,-838.40955,0.0
11.495322,0.14183529,-12.480981,-20.783558,-0.06420933,13.489022,6.9788823,2102.7178,-837.16974,11.0
12.013789,0.10929912,-12.736568,-20.241936,-0.06449645,14.131455,6.931238,2102.7715,-837.81165,11.0
12.426115,-0.12023677,1.537421,-24.4198,15.615855,15.671763,4.558831,2100.6702,-839.7051,0.0
12.437373,0.08590681,-12.879985,-25.053314,-0.032634724,14.641587,6.900453,2102.8213,-838.3203,11.0
13.186239,-0.021167945,-13.600873,-22.140081,-0.042309836,15.927835,6.014532,2102.148,-839.7296,11.0
13.233882,0.061813477,-13.087765,-20.812305,-0.06723368,15.487669,7.019252,2103.0713,-839.13727,11.0
14.715688,0.013658597,-13.390776,-16.298157,-0.04685588,17.112883,7.0962925,2103.4023,-840.7303,11.0
14.924958,0.026997542,-13.322695,-19.390217,-0.06528669,17.213625,7.365965,2103.6843,-840.7875,11.0
15.221839,0.032990444,-13.053327,-20.608345,0.16444473,17.438263,7.5800576,2103.9312,-840.97577,11.0
15.696645,-0.016490836,-13.592019,-14.982348,-0.06133159,18.195574,7.0934353,2103.5693,-841.80005,11.0
5.7326283,0.66183,-6.8408136,-17.237226,-0.06515016,6.4713783,5.803306,2100.456,-830.42334,11.0
6.1806145,0.5476098,-8.320815,-26.097836,-0.08993049,7.28419,5.8453784,2100.625,-831.2195,11.0
6.2844744,0.51677686,-8.730644,-21.640205,-0.12455878,7.5013633,5.82202,2100.636,-831.4377,11.0
6.9062605,0.6681741,-6.7826257,-15.080248,-0.09055797,6.9669347,6.8679323,2101.5852,-830.7458,11.0
7.024823,0.63072705,-7.220271,-14.442887,-0.038771797,7.2529383,6.851106,2101.6135,-831.0309,11.0
7.0922513,0.6098028,-7.5731535,-18.927757,-0.122516595,7.414689,6.8371177,2101.625,-831.1928,11.0
7.141034,0.37199128,-10.373326,-21.286282,-0.12043179,8.794111,5.8622584,2100.8787,-832.70807,11.0
7.240433,0.5794537,-7.9553976,-18.59506,-0.12022491,7.677406,6.8523397,2101.6812,-831.4499,11.0
7.303067,0.35095495,-10.648357,-25.412556,-0.17328148,9.016003,5.8720813,2100.923,-832.9257,11.0
7.5133405,0.32252887,-10.83201,-23.397934,-0.06408546,9.313549,5.868084,2100.9658,-833.22015,11.0
7.62189,0.51742333,-8.67754,-17.332222,-0.07923814,8.272275,6.9149046,2101.8364,-832.0276,11.0
7.727331,0.49419454,-8.935823,-18.835873,-0.060107827,8.4784565,6.8952813,2101.8494,-832.2343,11.0
7.972654,0.44348362,-9.529019,-21.18625,-0.06451973,8.942958,6.8422103,2101.8699,-832.70135,11.0
7.9800224,0.56160146,-8.067299,-24.367424,-0.009278406,8.187718,7.4045963,2102.3066,-831.86725,11.0
8.091467,0.25709265,-11.490527,-24.328068,-0.08191481,10.084553,5.8697944,2101.0884,-833.9814,11.0
9.131203,0.354904,-10.348529,-9.087528,0.085188545,10.281088,7.192187,2102.4253,-833.968,11.0
5.0142,1.1416166,0.10074426,12.799011,0.03889317,3.825802,5.7140837,2099.953,-827.8245,11.0
5.343556,0.79073495,-5.0905266,-20.307293,-0.062210225,5.662452,5.7303834,2100.257,-829.63586,11.0
5.349487,0.81764853,-4.744135,-20.958961,-0.09216325,5.52828,5.7827015,2100.2878,-829.4952,11.0
5.8799596,1.1398166,-0.0036507058,-3.7229538,-0.038866688,3.8304808,6.5798855,2100.8088,-827.69336,11.0
6.109832,0.9988449,-2.1099815,-9.550165,-0.06566165,4.688084,6.753455,2101.1147,-828.5131,11.0
6.2465596,0.91012114,-3.4625595,-11.830151,-0.12764347,5.2516694,6.7895617,2101.2388,-829.064,11.0
6.272922,0.890474,-3.7160645,-11.612335,-0.09855203,5.377413,6.7866254,2101.2556,-829.18866,11.0
6.3091226,0.8603135,-4.141917,-12.994848,-0.09334293,5.5700827,6.7729435,2101.2722,-829.3811,11.0
6.3981733,0.8254694,-4.665473,-16.79551,-0.12350734,5.807717,6.7945075,2101.3308,-829.6124,11.0
6.645001,0.7568058,-5.665947,-19.291904,-0.1684066,6.3123617,6.8759174,2101.4905,-830.0981,11.0
