range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.92366,0.20155416,-14.714097,-16.108423,-0.077804275,11.834197,6.6068788,2168.0686,-31.965185,11.0
10.462194,0.15736279,-15.199388,-16.214966,-0.09738796,12.53384,6.5499587,2168.041,-32.6666,11.0
10.743998,0.14060067,-15.333994,-15.237992,-0.063014396,12.866916,6.557384,2168.0623,-32.99907,11.0
11.26591,0.2037364,-14.663064,-0.3662239,-0.050516725,12.898112,7.425568,2168.931,-32.993896,11.0
11.930384,0.08867809,-15.821434,-16.386448,-0.054453794,14.185571,6.6763396,2168.2363,-34.31159,11.0
12.842373,0.1063984,-15.680983,4.3745794,-0.07856705,14.859147,7.3291254,2168.9167,-34.95725,11.0
13.733244,-0.000366155,-16.59645,-12.704692,-0.078474015,16.310596,6.4952245,2168.1443,-36.442333,11.0
14.571667,0.028156575,-16.336239,-10.470834,-0.044838984,16.889977,7.22328,2168.896,-36.990726,11.0
14.753559,-0.03092289,-16.847477,-12.248446,-0.101679035,17.419584,6.5142245,2168.2097,-37.549553,11.0
15.540004,-0.05666489,-16.94011,-11.589777,-0.014512464,18.295282,6.454509,2168.1868,-38.426983,11.0
7.1410294,0.5797899,-9.619635,-14.812033,-0.030222235,7.6229568,6.76914,2168.0544,-27.750843,11.0
7.2046266,0.65729105,-8.552873,-15.107667,-0.19248292,7.170994,7.0987473,2168.3647,-27.285479,11.0
7.343878,0.53572124,-10.441443,-16.147335,-0.17840013,8.001058,6.7649965,2168.066,-28.128786,11.0
7.692673,0.4898148,-11.087463,-16.425901,-0.1439076,8.48471,6.8472986,2168.1685,-28.608568,11.0
7.968878,0.46509504,-11.480525,-12.898123,-0.17998847,8.806696,6.947657,2168.2822,-28.926071,11.0
8.041414,0.5030594,-10.935561,-17.017551,-0.18603809,8.608836,7.189445,2168.5156,-28.718264,11.0
8.06268,0.41756457,-12.032741,-16.118435,-0.06539753,9.159608,6.7762628,2168.1257,-29.285849,11.0
8.27711,0.3809822,-12.575164,-18.09768,-0.11293783,9.525058,6.734706,2168.0996,-29.652718,11.0
8.325368,0.5103829,-10.769995,-14.501194,-0.12857145,8.727189,7.454422,2168.7852,-28.82542,11.0
8.458347,0.35858583,-12.795021,-19.10049,-0.03800765,9.785752,6.7356524,2168.1113,-29.913145,11.0
8.463127,0.52384365,-10.575814,-14.916332,-0.13456674,8.714857,7.6321635,2168.9624,-28.805658,11.0
8.558142,0.5443849,-10.232199,-16.472107,-0.10005426,8.624342,7.809348,2169.1355,-28.707806,11.0
8.786209,0.31235582,-13.417172,-11.400402,-0.07206361,10.29861,6.6784425,2168.0757,-30.427948,11.0
8.820035,0.46869206,-11.461218,-20.190002,-0.21220225,9.310144,7.634619,2168.9897,-29.40032,11.0
9.297312,0.25943545,-14.0926895,-19.277702,-0.10945369,10.998241,6.656972,2168.0835,-31.127865,11.0
9.585934,0.22980063,-14.402519,-18.284863,-0.078930244,11.398594,6.621125,2168.0645,-31.529367,11.0
9.696237,0.33277923,-13.17707,0.83515096,-0.08832541,10.829267,7.441389,2168.86,-30.9262,11.0
10.975138,0.2855323,-13.746252,-11.593288,-0.072914146,12.100073,7.9494724,2169.4211,-32.17462,11.0
11.92535,0.42779765,-11.934255,-12.192014,-0.10823909,11.606168,9.76702,2171.2163,-31.605062,11.0
12.316628,0.432002,-11.791753,-7.960313,-0.02416295,11.820882,10.098068,2171.5562,-31.80573,11.0
13.42276,0.308735,-13.477285,2.1587386,-0.08730435,13.72932,9.797638,2171.3357,-33.72507,11.0
14.042863,0.35049498,-12.891465,-4.009369,-0.029522976,13.778907,10.640689,2172.1802,-33.739323,11.0
14.982111,0.21389551,-14.538067,4.2316475,-0.0369777,15.787963,9.765723,2171.3901,-35.783245,11.0
