range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.865519,0.21501333,-14.728418,-17.946095,-0.07056995,10.912255,6.07244,2168.137,-78.106926,11.0
9.469009,0.17627114,-15.142807,-14.52672,-0.06401218,11.608915,6.1421003,2168.21,-78.80324,11.0
9.827109,0.15346201,-15.405505,-13.26048,-0.08942606,12.028686,6.163027,2168.233,-79.2229,11.0
10.416668,0.11911932,-15.734836,-17.288958,-0.076556504,12.712476,6.1900496,2168.2634,-79.90655,11.0
10.692168,0.09132955,-16.02807,-17.602608,-0.10638518,13.09968,6.0805926,2168.1558,-80.29428,11.0
10.8682165,0.16999277,-15.226727,-22.490988,-0.08182988,12.79299,6.8903008,2168.964,-79.98362,11.0
11.400426,0.14921117,-15.466218,-20.097328,-0.1067945,13.363343,6.997315,2169.0737,-80.55344,11.0
11.533174,0.062463652,-16.234138,-17.197361,-0.051867973,13.989795,6.2137413,2168.2935,-81.18373,11.0
11.564526,0.116154455,-15.717497,-7.819597,-0.030535297,13.705996,6.7658563,2168.844,-80.897224,11.0
12.351083,0.0274732,-16.561785,-14.657189,-0.08173702,14.908108,6.2216454,2168.3057,-82.102,11.0
12.807145,0.07533271,-16.076313,-23.303606,-0.008564258,15.029023,6.967047,2169.0518,-82.219246,11.0
13.167017,0.02580151,-16.537521,-8.440225,-0.043749303,15.647789,6.5667176,2168.6545,-82.83997,11.0
13.3916,0.052732326,-16.37183,-16.248215,-0.10473886,15.683828,6.9874496,2169.0754,-82.87394,11.0
13.835485,-0.030540073,-17.00597,-17.12471,-0.07683463,16.573719,6.1572886,2168.2495,-83.76791,11.0
15.173249,-0.013755242,-16.861217,13.057878,-0.056222733,17.700603,6.918135,2169.0159,-84.89103,11.0
15.341171,0.16847773,-15.253822,-7.756037,-0.09306383,16.482702,9.418885,2171.5107,-83.66085,11.0
15.850839,-0.08820783,-17.389973,-11.70603,-0.07087348,18.76181,6.10233,2168.2053,-85.95624,11.0
6.2756357,0.6124314,-9.224306,-12.602191,-0.02510678,6.99111,6.1387277,2168.1838,-74.1855,11.0
6.4531827,0.57225364,-9.937072,-20.079596,-0.10439143,7.3017325,6.1587586,2168.2056,-74.496025,11.0
6.9300137,0.6270439,-8.870333,-20.12511,0.09473557,7.2294726,6.7557197,2168.802,-74.42083,11.0
6.9886227,0.47915486,-11.317937,-14.966026,-0.08004312,8.120739,6.2395806,2168.2903,-75.31462,11.0
7.111213,0.60089046,-9.645551,-12.872017,-0.26281965,7.478893,6.8215165,2168.8691,-74.66992,11.0
7.1600814,0.42514846,-12.057931,-12.995332,-0.04873739,8.52527,6.1315756,2168.1843,-75.71968,11.0
7.2020574,0.42675933,-12.052054,-13.334954,-0.065371074,8.543814,6.1709704,2168.2239,-75.73803,11.0
7.274192,0.645394,-8.720749,-17.874363,-0.05240344,7.2795863,7.1203036,2169.167,-74.46915,11.0
7.425704,0.37062097,-12.853877,-17.745811,-0.101476245,8.998156,6.061011,2168.116,-76.1929,11.0
7.7099404,0.3316969,-13.407862,-19.798634,-0.14799035,9.407395,6.054399,2168.1116,-76.60217,11.0
7.7660203,0.5516054,-10.321064,-17.502144,-0.16893391,8.136672,7.1823726,2169.2332,-75.32592,11.0
7.972524,0.3078542,-13.551391,-18.946619,0.00945542,9.726696,6.0984282,2168.157,-76.92125,11.0
8.278116,0.28509822,-13.916147,-12.930328,-0.07523146,10.077538,6.1652946,2168.2256,-77.27176,11.0
8.465355,0.38577446,-12.550377,0.803421,-0.0008065255,9.624253,6.899647,2168.9578,-76.81487,11.0
8.535699,0.24487405,-14.409111,-16.108868,-0.09075484,10.492433,6.0729866,2168.1355,-77.6871,11.0
9.193988,0.28985542,-13.868668,-15.306942,-0.08571339,10.736477,6.8027434,2168.8665,-77.92756,11.0
9.357199,0.2849914,-13.897091,-15.4893265,-0.054877147,10.888676,6.8769646,2168.9414,-78.07939,11.0
9.923744,0.23540388,-14.459862,-6.561591,-0.032440532,11.6297865,6.87342,2168.9414,-78.82051,11.0
