range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.438517,0.0211686,-6.1565385,-21.726055,9.5474415,12.329237,4.8662486,2121.0884,-474.66907,11.0
10.666124,0.19658224,-14.20422,8.04507,-0.088609755,12.462267,7.0061255,2123.1497,-475.25885,11.0
10.941951,-0.097779825,-8.307629,-12.518259,8.201589,14.182054,4.3306336,2120.167,-476.3635,11.0
12.324917,0.10267853,-15.104348,2.1649384,-0.08112508,14.439552,7.022708,2122.741,-477.1935,11.0
14.133789,0.027957732,-15.721864,8.783412,-0.07066239,16.499685,7.0247426,2122.3003,-479.20593,11.0
15.746455,0.13278134,-14.82268,10.336054,-0.07635622,17.127302,9.181129,2124.2712,-480.2823,11.0
15.951261,-0.027697995,-16.133911,18.204641,-0.071542986,18.50001,7.0334716,2121.879,-481.1614,11.0
7.8305106,0.5143017,-10.238716,12.337116,-0.060694527,8.412954,7.0708327,2124.083,-471.31805,11.0
8.945147,0.30837402,-12.967876,-13.351355,-0.09421395,10.439264,6.76044,2123.3445,-473.23032,11.0
9.061816,0.32560143,-12.6700325,-7.892414,-0.0024663906,10.418325,6.95339,2123.5374,-473.2513,11.0
9.110643,0.33837113,-12.61684,-7.1255927,-0.10447147,10.372844,7.0707693,2123.6619,-473.23212,11.0
9.418285,0.4499703,-11.539431,-24.238014,-0.46734357,9.817426,7.9947357,2124.6836,-472.88824,11.0
11.390047,0.45006344,-11.195633,-1.3073354,-0.12480793,11.063819,9.5225935,2125.9077,-474.43387,11.0
11.597531,0.46068907,-11.009888,-7.9762826,-0.08368523,11.09918,9.760739,2126.1328,-474.51956,11.0
12.018487,0.4909701,-10.536507,-12.039526,-0.02916258,11.074218,10.312445,2126.677,-474.61374,11.0
12.160652,0.47789088,-10.714133,-12.397697,-0.024667773,11.286137,10.329847,2126.6484,-474.82446,11.0
12.363423,0.5095089,-10.298392,-7.969807,-0.052263245,11.096687,10.724201,2127.0742,-474.72418,11.0
12.576521,0.3298107,-12.751441,0.8238373,-0.13480581,12.925416,9.417058,2125.4048,-476.22928,11.0
12.595589,0.31159207,-12.913552,-2.0793037,-0.0781002,13.096699,9.263425,2125.2178,-476.36356,11.0
13.2987795,0.3608556,-12.332838,-20.286396,-0.09867866,13.1553,10.210779,2126.1304,-476.62436,11.0
13.44006,0.33622697,-12.629777,-17.487635,-0.09120573,13.487903,10.077563,2125.929,-476.92056,11.0
13.917416,0.46267626,-13.209728,-15.938028,-2.3107104,12.525628,11.590425,2127.6133,-476.30588,11.0
14.068202,0.21332788,-14.019602,6.4012194,-0.07915987,15.065187,9.206355,2124.739,-478.27377,11.0
14.700056,0.21647373,-13.990625,-2.8765182,-0.08352827,15.540434,9.6251955,2125.046,-478.82794,11.0
14.7214775,0.26685262,-13.562801,-12.580498,-0.20822372,15.092507,10.215917,2125.7192,-478.51743,11.0
15.027959,0.27671182,-13.285207,-14.76358,-0.0427681,15.230025,10.526601,2125.9932,-478.71848,11.0
