range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.271175,0.21406724,-15.030998,-16.663849,-0.009381176,11.240255,6.3112855,2168.2163,-185.43362,11.0
9.880551,0.16261694,-15.616426,-16.395994,-0.024020031,12.022479,6.267695,2168.1628,-186.21524,11.0
10.656947,0.113338284,-16.083805,-18.055223,0.01662743,12.948993,6.264237,2168.1477,-187.14163,11.0
10.943175,0.19817656,-15.27681,2.358455,-0.074586,12.675383,7.1839886,2169.0708,-186.8797,11.0
11.061973,0.09007646,-16.366856,-12.766055,-0.040120684,13.426216,6.2547054,2168.132,-187.6187,11.0
12.650703,0.103096135,-16.292452,6.893355,-0.091297925,14.716493,7.1943717,2169.0554,-188.92078,11.0
14.007794,0.09370856,-14.929771,-15.3071575,1.3622077,15.948088,7.7778845,2169.6233,-190.15967,11.0
14.265566,-0.039881285,-17.44688,-17.924934,-0.021581993,17.02092,6.204233,2168.0361,-191.21248,11.0
14.368654,0.02712399,-16.9482,3.4433854,-0.05366981,16.715078,7.1191273,2168.9548,-190.91826,11.0
15.550417,-0.07613788,-17.739653,-16.588343,-0.059624936,18.414341,6.1760044,2167.9902,-192.60542,11.0
16.177917,0.12834081,-16.003654,1.5371498,-0.053802945,17.529392,9.352904,2171.178,-191.76082,11.0
6.414426,0.70334244,-7.9877925,-16.231884,-0.12659198,6.542461,6.5265994,2168.4912,-180.73894,11.0
7.2469115,0.4690527,-11.683016,-15.154773,-0.04407421,8.336013,6.3993893,2168.3413,-182.53073,11.0
7.3047,0.528651,-10.688299,-18.225521,0.042311624,8.021515,6.7033687,2168.6492,-182.22012,11.0
7.3526626,0.42813933,-12.263953,-15.180913,-0.02519054,8.634047,6.29197,2168.23,-182.8274,11.0
7.560026,0.5143115,-11.051885,-10.78653,-0.09912167,8.255624,6.850812,2168.7937,-182.45607,11.0
7.6896257,0.39472967,-12.779509,-21.589878,-0.06608347,9.045401,6.378201,2168.311,-183.2398,11.0
8.0439625,0.51350915,-11.036607,-2.7091985,-0.07148007,8.542249,7.2407866,2169.18,-182.74762,11.0
8.064254,0.49767,-11.341263,-5.7908974,-0.13351141,8.657329,7.1821165,2169.1199,-182.86195,11.0
8.102936,0.33379057,-13.640817,-16.359829,-0.09851768,9.678366,6.3395205,2168.2644,-183.87222,11.0
8.251385,0.3069159,-13.966853,-16.119467,-0.07481306,9.937139,6.281553,2168.2031,-184.13025,11.0
8.452146,0.28612322,-14.201577,-16.93497,-0.04581666,10.202524,6.2866945,2168.2048,-184.39568,11.0
8.69837,0.26760134,-14.5011425,-13.624252,-0.115613095,10.492657,6.3275666,2168.2422,-184.6863,11.0
9.425718,0.33049542,-13.687356,-0.4863243,-0.10164359,10.649778,7.2378197,2169.1504,-184.85495,11.0
9.489646,0.27037442,-14.272553,-19.69273,0.078887254,11.078965,6.859539,2168.7666,-185.2793,11.0
11.5456,0.4219209,-12.450173,4.657131,-0.12201284,11.410957,9.434067,2171.3367,-185.6439,11.0
