range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.74122,-0.3548618,-9.943614,-24.574364,5.556531,18.552723,1.894764,2117.9304,-921.9347,11.0
15.7289,-0.25168228,0.7168951,6.7242675,16.013767,19.322477,3.5827272,2119.761,-922.2355,0.0
8.506428,0.23237629,-12.338749,-22.109703,-0.08532211,10.536091,5.971539,2119.7651,-913.1301,11.0
8.790963,0.20564102,-12.533012,-21.303877,-0.028278807,10.90257,5.9614873,2119.8513,-913.48645,11.0
9.449077,0.15736975,-12.943618,-26.202042,-0.007897199,11.693863,5.983526,2120.0798,-914.2443,11.0
10.17315,0.111098826,-13.362268,-22.48164,-0.04169691,12.54825,5.992192,2120.312,-915.06665,11.0
10.588586,0.20484415,-12.5788965,-15.346281,-0.06680875,12.347719,7.0306225,2121.2617,-914.60114,11.0
10.802387,0.07811487,-13.641344,-25.608183,-0.06379589,13.2659445,6.0122285,2120.5193,-915.754,11.0
10.897128,0.18915284,-12.651874,-16.382284,0.0034016015,12.696195,7.0772305,2121.398,-914.92523,11.0
11.185452,0.16457765,-12.95403,-20.04582,-0.08077429,13.088102,7.021113,2121.4465,-915.3181,11.0
11.340038,0.18630244,-12.686716,-20.08315,-0.005763696,13.074218,7.3101935,2121.722,-915.229,11.0
11.521755,0.048339147,-13.80957,-25.744175,-0.012718409,14.056556,6.064801,2120.777,-916.50323,11.0
11.976035,0.121058315,-13.362046,-23.575075,-0.12193022,14.025427,7.0316286,2121.7021,-916.22,11.0
12.553997,0.10006867,-13.503999,-18.465357,-0.09586491,14.652964,7.1120806,2121.944,-916.80457,11.0
12.639925,0.0037525792,-14.164976,-20.538141,-0.062663615,15.297325,6.081013,2121.118,-917.6965,11.0
13.185925,0.0669478,-13.679172,-14.857202,-0.01795457,15.413053,7.0557528,2122.0889,-917.55286,11.0
13.860023,0.045921717,-13.841555,-21.682556,-0.027432205,16.141447,7.123883,2122.3455,-918.238,11.0
14.556051,0.018888105,-14.060961,-20.659657,-0.05922774,16.93585,7.0953727,2122.526,-919.0121,11.0
14.660698,-0.061192784,-14.525424,-22.169909,-0.028476704,17.502926,6.0671806,2121.6821,-919.8287,11.0
5.8998055,0.62258357,-7.739467,-23.028435,-0.045369532,6.7515373,5.842637,2118.6494,-909.5115,11.0
6.0523167,0.5936352,-8.108307,-25.754425,-0.026489688,6.9777393,5.887508,2118.752,-909.718,11.0
6.1035023,0.5788901,-8.319424,-21.663914,-0.042700235,7.0808997,5.8844523,2118.7761,-909.81836,11.0
6.4360094,0.5103773,-9.171233,-17.271381,-0.013157742,7.6226587,5.921553,2118.9539,-910.3315,11.0
6.7851443,0.44155422,-10.032479,-24.897924,-0.032329652,8.19594,5.9189854,2119.1016,-910.88544,11.0
6.9465494,0.66294485,-7.2145615,-14.547121,-0.071731046,7.0174584,6.887488,2119.7275,-909.49445,11.0
7.047166,0.3959656,-10.557307,-23.754913,-0.025196789,8.605731,5.909663,2119.1997,-911.2834,11.0
7.064271,0.6412067,-7.5624228,-19.398579,-0.12118192,7.2069817,6.921064,2119.8096,-909.6685,11.0
7.187185,0.37703317,-10.771721,-26.96051,-0.02506291,8.799741,5.920593,2119.2612,-911.4677,11.0
7.3841186,0.5775065,-8.302664,-19.06676,-0.007743346,7.7653723,6.9668393,2120.0,-910.19543,11.0
7.411736,0.34584847,-11.151847,-21.484093,-0.06022846,9.119459,5.922252,2119.3464,-911.7759,11.0
7.623956,0.5370013,-8.806601,-23.506596,0.013863897,8.150925,7.001799,2120.1348,-910.55835,11.0
7.7553463,0.5196236,-9.144606,-18.463814,-0.10305587,8.335608,7.033588,2120.2139,-910.7283,11.0
7.9282017,0.47576714,-9.595801,-18.132,-0.008584011,8.714831,6.9679337,2120.2498,-911.11145,11.0
8.286342,0.42769602,-10.224856,-20.423683,-0.060749464,9.2430725,6.999681,2120.4187,-911.613,11.0
8.529454,0.3881663,-10.586035,-19.252266,0.034921326,9.652943,6.9604645,2120.4883,-912.0188,11.0
8.839493,0.35268483,-11.08102,-19.892532,-0.06411315,10.089889,6.970975,2120.6128,-912.43774,11.0
9.224753,0.3119128,-11.503995,-15.259254,-0.049250897,10.622759,6.973848,2120.7551,-912.95123,11.0
9.640086,0.27735242,-11.881822,-19.799374,-0.07082679,11.149568,7.008207,2120.9263,-913.4507,11.0
10.006941,0.24426846,-12.159443,-14.569797,-0.020625593,11.639435,6.9943833,2121.0413,-913.92706,11.0
5.0516205,1.1411525,0.118948154,13.061096,0.10705258,3.8278913,5.7515182,2117.796,-906.71375,11.0
5.0931005,1.0792574,-1.0271733,-11.272646,-0.07753249,4.14272,5.7852473,2117.911,-907.0087,11.0
5.588824,0.7728306,-5.749538,-17.309446,-0.16384074,5.8390765,5.926682,2118.4917,-908.6088,11.0
6.2530518,0.9440391,-3.24811,-11.329527,-0.21555331,5.045594,6.8396273,2119.1648,-907.60394,11.0
6.3450904,1.0069973,-1.9806472,-9.727568,0.08668638,4.6686907,6.993345,2119.2146,-907.19995,11.0
6.5403905,0.79424626,-5.3259983,-13.776521,-0.052218378,6.0445275,6.864783,2119.4507,-908.5614,11.0
6.678087,0.76025057,-5.9403358,-13.595747,-0.17259605,6.3031774,6.9151216,2119.5671,-908.79785,11.0
6.8767147,0.70193875,-6.6656055,-15.047669,-0.06642562,6.7445517,6.942481,2119.709,-909.2166,11.0
17.407785,0.7270396,-6.2504005,1.4493103,-0.0065350137,10.763075,16.680569,2130.1597,-910.5443,11.0
17.009993,0.81250495,-4.7961087,-6.9512405,0.20981832,9.247759,16.834185,2129.9111,-909.0416,11.0
15.1215925,1.1187359,-0.39959285,2.560028,-0.0630615,4.102848,15.819642,2127.5845,-904.34204,11.0
15.294977,1.1557184,0.52373415,5.9465733,0.28542727,3.54002,15.99163,2127.603,-903.75385,11.0
28.042057,-0.43753922,-15.05762,-9.978183,0.48646787,31.902025,0.6568365,2120.2322,-935.1422,11.0
29.256493,-0.4211535,-0.061588448,13.289217,15.482229,33.11327,1.1343404,2121.0103,-936.1861,0.0
32.246593,-0.42267424,-14.39214,-8.345114,1.1518776,36.103733,1.1296976,2121.789,-939.07336,0.0
32.91859,-0.4098379,-0.1485757,-9.953245,15.392618,36.767326,1.5611209,2122.3792,-939.60077,0.0
33.590378,-0.39777836,-0.09347831,-9.268698,15.44273,37.425846,1.983566,2122.9592,-940.1257,0.0
34.378532,-0.4023445,-15.2160425,-11.38653,0.32231933,38.219067,1.8568077,2123.0447,-940.92444,11.0
37.49156,-0.4080319,-15.2314825,-7.2741184,0.30910882,41.3369,1.7484298,2123.7568,-943.9618,11.0
43.289783,-0.38376373,-15.2857895,-9.110407,0.24178584,47.090736,2.9602683,2126.4333,-949.1973,11.0
44.26513,-0.44846743,-14.839425,-4.014154,0.70252347,48.12169,0.14814174,2123.9895,-950.92883,11.0
44.858902,-0.38746667,-15.287942,-6.7362685,0.2422109,48.66608,2.8762965,2126.765,-950.7397,11.0
49.356625,-0.42123333,-15.277827,0.53771377,0.2660014,53.211243,1.4288067,2126.5583,-955.5053,11.0
50.20343,-0.40554205,-15.260907,-3.6103423,0.27877,54.040146,2.2288566,2127.5476,-956.0957,11.0
57.9762,-0.39040124,-0.45705152,22.2455,15.074993,61.77594,3.3427262,2130.6487,-963.2697,0.0
58.799633,-0.38217393,-0.44305873,9.478533,15.083344,62.574474,3.8634253,2131.3604,-963.904,0.0
62.0317,-0.4050435,-15.178907,2.8489168,0.36057514,65.86198,2.6199758,2131.0215,-967.4024,11.0
62.074604,-0.38034773,-15.401491,0.8852098,0.12351762,65.8385,4.152808,2132.4946,-966.9783,11.0
62.524662,-0.4467698,-15.472401,-3.4620452,0.070002005,66.381035,0.026633143,2128.6545,-968.5826,11.0
63.549458,-0.4086137,-15.186406,2.2805345,0.35438493,67.38563,2.4401655,2131.247,-968.92,11.0
65.66023,-0.44662592,-15.481157,1.9945817,0.0612818,69.516525,0.002311945,2129.4524,-971.615,11.0
67.13193,-0.43992665,-15.493612,9.39211,0.05016672,70.99141,0.43639565,2130.2576,-972.9247,11.0
70.13162,-0.43453854,-15.490401,5.0499697,0.05394924,73.99155,0.8024943,2131.3967,-975.72424,11.0
71.04903,-0.41067532,-14.359629,-3.727774,1.1818278,74.886246,2.4991,2133.2683,-976.1433,11.0
71.06076,-0.44172126,-15.267129,-1.3926468,0.27635953,74.9196,0.2934436,2131.1484,-976.7532,11.0
74.75403,-0.42813393,-15.495067,-1.7034667,0.049376167,78.61172,1.2880121,2133.0754,-980.0559,11.0
76.27862,-0.42591596,-15.472869,6.950136,0.071457215,80.13474,1.4691832,2133.6492,-981.47833,11.0
77.321945,-0.37844723,-15.445672,4.7723665,0.0778304,81.053925,5.1476345,2137.44,-981.402,11.0
78.11947,-0.42727697,-15.44487,-0.43008256,0.0995368,81.976494,1.3814284,2134.0469,-983.27875,11.0
83.91069,-0.37416616,-0.80104727,7.2024536,14.718857,87.61033,5.8852124,2139.869,-987.5363,2.0
85.45009,-0.44305837,0.011134457,13.636726,15.554374,89.30796,0.09686679,2134.7273,-990.69073,11.0
87.749146,-0.37758732,0.09608066,6.1379213,15.618883,91.45949,5.8227487,2140.817,-991.26746,2.0
89.86876,-0.371289,0.08818169,9.988625,15.605507,93.540665,6.511438,2142.0266,-993.0956,2.0
31.976944,-0.37874237,-15.122486,-4.965064,0.4012539,35.784542,2.529924,2123.0566,-938.39856,11.0
32.759796,-0.37395364,-15.129321,-10.353561,0.39039665,36.55676,2.7313223,2123.4534,-939.09106,11.0
40.29379,-0.37370604,-15.260872,9.082432,0.25862825,44.075634,3.2084365,2125.883,-946.22253,11.0
44.431744,-0.33240235,-14.980897,-13.956537,0.4889909,48.053528,5.294795,2128.9385,-949.5151,11.0
46.18244,-0.37133864,-15.318334,9.598137,0.19903746,49.94593,3.6841385,2127.8796,-951.7633,11.0
68.40003,-0.34903172,-15.415226,-2.2570953,0.07781549,72.001526,6.6411376,2136.5103,-972.2744,11.0
69.65074,-0.31123748,-14.7813425,-2.4003248,0.6528907,72.96937,9.367275,2139.3948,-972.49445,11.0
72.53259,-0.33594513,-14.831192,-1.3845809,0.6439874,76.02984,7.9451365,2138.824,-975.82056,11.0
89.58831,-0.3201036,-15.392593,0.7279465,0.05741824,92.84731,11.059735,2146.2346,-991.23517,11.0
92.81953,-0.32973754,0.11049364,19.357935,15.576273,96.155975,10.54468,2146.604,-994.56323,11.0
26.679367,-0.22559199,-14.856892,-4.8418517,0.36268365,29.950975,6.272224,2125.1404,-931.78845,11.0
30.640047,-0.26140505,-15.021636,-15.075152,0.3013813,34.034225,6.0224595,2125.969,-935.7946,11.0
38.181377,-0.27844214,-15.189484,-14.5648985,0.17585278,41.568443,6.6909165,2128.5874,-942.8907,11.0
38.479828,-0.2314169,-13.376859,-10.327161,1.8608742,41.53736,8.517522,2130.342,-942.3823,11.0
43.79002,-0.2540372,-15.233509,-6.671492,0.06982853,46.927067,8.624256,2131.8567,-947.5559,11.0
45.563576,-0.27599138,-15.264149,-11.005969,0.095374465,48.841545,7.959495,2131.7166,-949.57764,11.0
63.794006,-0.27578235,-14.599309,-3.712352,0.7597142,66.83697,10.877253,2139.2458,-966.18066,11.0
65.11968,-0.2972775,-14.741038,-8.512634,0.66589266,68.35411,9.704618,2138.5115,-967.95197,11.0
69.67205,-0.28557783,-15.125689,-7.8622084,0.25604796,72.74531,11.140742,2141.0476,-971.8137,11.0
70.44941,-0.2774602,-15.373621,-7.2205763,-0.010602685,73.425896,11.822305,2141.8835,-972.292,11.0
81.05979,-0.23396236,-15.158047,-4.3766527,0.08745855,83.27101,16.965939,2149.4263,-980.4462,11.0
83.6581,-0.28297153,0.046658304,16.197456,15.422496,86.54047,13.452162,2146.8916,-984.52185,11.0
83.98066,-0.24788326,0.10046832,13.236723,15.386732,86.359085,16.405153,2149.6938,-983.57336,11.0
85.992805,-0.2673743,-15.030443,6.3001223,0.30790815,88.63312,15.131975,2149.0608,-986.1015,11.0
87.49158,-0.2630246,-15.027902,4.9904222,0.29932997,90.045944,15.758534,2150.0356,-987.3009,11.0
88.892624,-0.2728068,-15.08639,4.170804,0.26544204,91.571556,15.142366,2149.8406,-988.93463,11.0
93.38704,-0.2735287,-15.109613,9.874135,0.24397536,96.01718,15.806049,2151.6455,-993.0512,11.0
94.803825,-0.2255014,-15.141602,11.89971,0.077687316,96.571205,20.509022,2156.3293,-992.3541,11.0
16.799967,-0.20209347,0.7096084,-4.0341363,15.850697,20.202477,4.5938864,2120.9673,-922.8199,0.0
17.639963,-0.2041772,0.72228235,-16.980524,15.870669,21.028082,4.7528157,2121.337,-923.5751,0.0
24.432566,-0.14411062,-14.783218,-11.543698,0.12853834,27.259115,7.7307687,2125.843,-928.8086,11.0
25.80708,-0.1596076,-14.910111,-6.8576393,0.06788094,28.687603,7.7424097,2126.2285,-930.18414,11.0
26.688879,-0.1552978,-15.010558,-10.217442,-0.050625898,29.504309,8.093632,2126.7812,-930.8804,11.0
28.87522,-0.17667045,-14.98023,-9.389208,0.066529125,31.769693,8.104547,2127.3853,-933.0638,11.0
31.500725,-0.22015326,-15.054073,-10.849585,0.14808209,34.629765,7.446655,2127.4993,-935.99634,11.0
33.362873,-0.2214618,-15.083881,-6.430322,0.1225063,36.458023,7.8028297,2128.322,-937.6675,11.0
42.48834,-0.19919677,-13.418789,-13.677455,1.7120445,45.162613,10.667605,2133.3667,-945.3179,11.0
43.98251,-0.20465475,-13.777761,-7.7662034,1.3722886,46.670765,10.784623,2133.8745,-946.7427,11.0
45.2085,-0.21894361,-13.907992,-1.1397568,1.2902275,48.00771,10.435922,2133.8882,-948.1243,11.0
59.219917,-0.1661734,-14.741022,-8.031778,0.26394913,60.937172,16.485916,2143.1135,-959.01776,11.0
61.564095,-0.15599819,-14.868638,0.5110626,0.09424808,63.026478,17.713692,2144.8455,-960.7126,11.0
64.10147,-0.15386896,-14.997222,-3.9528809,-0.043338567,65.42718,18.546045,2146.2776,-962.81146,11.0
67.55033,-0.19099954,-14.9426155,8.318585,0.15851015,69.39309,17.08479,2145.9062,-967.02167,11.0
69.01693,-0.18600893,-14.925901,4.0391283,0.15664065,70.731514,17.774464,2146.9224,-968.1327,11.0
69.71989,-0.18453746,-14.99548,-5.29568,0.08151139,71.38717,18.047756,2147.358,-968.6939,11.0
70.48751,-0.20008022,-14.965552,-2.1742508,0.16842209,72.39499,17.175566,2146.78,-969.89496,11.0
71.953926,-0.21438166,-15.007366,4.5164747,0.17581142,74.05415,16.516096,2146.5781,-971.66895,11.0
73.28957,-0.20416617,-14.941043,2.8253493,0.20730528,75.188835,17.539207,2147.8628,-972.49603,11.0
74.89461,-0.20878421,-15.023583,9.960159,0.14070581,76.82962,17.57119,2148.3232,-974.07117,11.0
75.78227,-0.17576168,-14.875741,-4.344458,0.1674662,77.09058,20.1996,2150.9285,-973.6346,11.0
76.33061,-0.2010722,-15.025114,3.4054122,0.11237326,78.0939,18.467688,2149.5198,-975.0565,11.0
77.73257,-0.21370244,-15.041051,-0.1815536,0.13986003,79.67984,17.837793,2149.3271,-976.7521,11.0
78.485214,-0.22268428,-14.8531685,-4.8327193,0.3571496,80.5663,17.315447,2149.0552,-977.7444,11.0
78.66251,-0.18863153,-15.219695,-2.8577302,-0.12734032,80.12804,19.960781,2151.4934,-976.62854,11.0
79.21277,-0.21105935,-15.081532,-0.96533656,0.09049243,81.07719,18.368288,2150.205,-977.9617,11.0
80.121994,-0.2241281,-15.250679,-1.1062256,-0.035748184,82.190384,17.548878,2149.7058,-979.2506,11.0
84.925514,-0.19622977,0.13634036,13.585027,15.256538,86.35602,20.868063,2154.0002,-982.4015,11.0
85.19487,-0.19387852,-0.08457808,11.540288,15.027097,86.56986,21.126556,2154.3057,-982.54016,11.0
87.55005,-0.19120996,0.0048943097,7.350011,15.106795,88.800026,21.917984,2155.6536,-984.48517,11.0
89.05191,-0.19803213,-0.007958652,2.7399566,15.118716,90.40234,21.69205,2155.8552,-986.09076,11.0
89.666046,-0.20657913,0.22770669,6.0192184,15.384424,91.17664,21.091278,2155.4783,-986.99536,11.0
90.21434,-0.19940983,0.080668084,8.685613,15.21226,91.561226,21.845263,2156.3066,-987.16907,11.0
94.26711,-0.21850468,0.09958218,12.046865,15.296369,95.90627,21.041393,2156.669,-991.57294,11.0
