range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.183213,0.17855953,-16.896755,-5.136843,-0.24000621,15.448075,8.878022,2042.6565,518.7123,11.0
15.021179,0.13528469,-17.339775,-9.715207,-0.19129077,16.495922,8.822149,2043.6893,518.52716,11.0
16.049503,0.10421826,-17.679176,-11.47756,-0.19743003,17.623999,8.954632,2044.8252,518.51904,11.0
9.365778,0.5810224,-10.782064,-9.834864,-0.049535558,8.785471,8.666023,2036.0188,519.3263,11.0
9.411723,0.5669613,-11.04203,-11.644804,-0.06711332,8.921701,8.634716,2036.1501,519.2784,11.0
9.522442,0.5492492,-11.474326,-5.031327,-0.197177,9.12263,8.636097,2036.3497,519.2549,11.0
9.908694,0.52107346,-11.969027,-9.619049,-0.21842657,9.5665655,8.800453,2036.8105,519.36304,11.0
9.962019,0.50157297,-12.232569,-13.194962,-0.15973188,9.754988,8.730625,2036.9889,519.27045,11.0
10.020765,0.5147693,-12.007698,-10.643322,-0.15242982,9.682638,8.855528,2036.9326,519.4033,11.0
10.202122,0.46388984,-12.732401,-14.891527,-0.04998099,10.202621,8.690898,2037.4282,519.1756,11.0
10.494874,0.44372717,-13.291272,-13.056013,-0.29003075,10.549027,8.786983,2037.7838,519.2281,11.0
10.500035,0.52985305,-11.658713,-12.205872,-0.05465788,9.8315325,9.336639,2037.1399,519.8623,11.0
10.653065,0.4226663,-13.460949,-7.935769,-0.13232914,10.821219,8.764069,2038.0511,519.1717,11.0
10.867072,0.39279544,-13.955675,-8.7523155,-0.17290342,11.203578,8.710314,2038.4238,519.07104,11.0
11.10238,0.37676874,-14.205206,-5.5168266,-0.18380998,11.49278,8.762475,2038.7173,519.08704,11.0
11.340035,0.53766483,-11.613675,-18.343735,-0.1407625,10.236193,10.077663,2037.633,520.5476,11.0
11.363166,0.35849962,-14.407059,-9.916867,-0.118046924,11.82151,8.807768,2039.0491,519.0913,11.0
11.630254,0.33486572,-14.823817,-10.114892,-0.19569182,12.202471,8.803454,2039.4266,519.03986,11.0
11.75962,0.47241172,-12.664791,-15.430599,-0.118680775,11.092154,9.972789,2038.4695,520.3376,11.0
11.833712,0.31927744,-15.059034,-7.0140305,-0.21169856,12.475905,8.811899,2039.699,519.0144,11.0
11.864901,0.5185965,-11.888132,-17.88689,-0.09635022,10.717179,10.382715,2038.1482,520.7908,11.0
12.17019,0.38659748,-13.743279,-17.767616,0.13219811,12.139621,9.6197195,2039.4652,519.8576,11.0
12.209032,0.38131282,-14.103353,-15.51091,-0.14925079,12.213218,9.604168,2039.5364,519.83307,11.0
12.288211,0.44535393,-13.000843,-14.902831,-0.025130354,11.676618,10.181594,2039.0753,520.4725,11.0
12.457632,0.42973992,-13.386404,-12.202493,-0.16708684,11.933502,10.187421,2039.3309,520.4465,11.0
12.600056,0.29778668,-15.236396,-14.374555,-0.09277266,13.217354,9.138088,2040.4751,519.24634,11.0
12.744291,0.24536778,-16.0002,-10.308829,-0.16349344,13.758643,8.727068,2040.9613,518.7715,11.0
12.782099,0.26413527,-15.71395,-12.6286125,-0.1204843,13.635175,8.935777,2040.8646,518.9939,11.0
13.21459,0.21409076,-15.42858,-20.050255,0.8010652,14.379195,8.698245,2041.5736,518.66614,11.0
13.378706,0.22169021,-16.340227,-15.392841,-0.20460911,14.447992,8.878276,2041.6641,518.83624,11.0
13.539503,0.35437763,-14.447057,-17.423874,-0.09832005,13.386084,10.321428,2040.789,520.3997,11.0
13.858001,0.27347675,-15.516953,-14.48489,-0.046612907,14.3741045,9.7276125,2041.6959,519.68823,11.0
13.8602295,0.3820846,-14.081329,-13.449501,-0.13868594,13.335135,10.815719,2040.7996,520.8965,11.0
14.049366,0.36801377,-14.281269,-9.303361,-0.13103636,13.607757,10.817605,2041.0703,520.8646,11.0
14.228121,0.24141473,-16.026487,-9.933493,-0.13925415,14.946491,9.617911,2042.2504,519.50854,11.0
14.234634,0.40487587,-13.607226,-13.508957,-0.0066652964,13.351802,11.308041,2040.877,521.383,11.0
14.374915,0.297586,-15.31454,-11.844258,-0.16818278,14.537374,10.324545,2041.9318,520.2604,11.0
14.3770485,0.33988932,-14.57381,-5.110811,-0.017088203,14.122315,10.768982,2041.575,520.75275,11.0
14.700067,0.35860887,-14.229098,-13.666875,0.05832698,14.158337,11.1898155,2041.6627,521.1659,11.0
15.043661,0.37888676,-13.874529,-21.108212,0.11553653,14.179212,11.646489,2041.74,521.61646,11.0
15.36525,0.23790126,-16.055187,-11.67818,-0.123254865,15.8663,10.288517,2043.246,520.0602,11.0
15.412378,0.20529853,-16.433195,-12.357695,-0.09593356,16.210241,9.920247,2043.5417,519.65216,11.0
15.466877,0.33187836,-14.817532,-17.899326,-0.14711931,14.986655,11.443456,2042.5161,521.31506,11.0
16.120537,0.19244647,-16.707169,-19.418985,-0.21487387,16.900576,10.177082,2044.2585,519.8216,11.0
8.104403,0.87812597,-5.1984034,-3.0589104,-0.0048765475,5.917395,8.538907,2033.1571,519.55505,11.0
8.22891,0.8529953,-5.660357,-6.3939,0.026495,6.148346,8.60433,2033.3944,519.5914,11.0
8.399975,0.9466079,-4.0479584,-3.6891575,-0.21448678,5.431464,8.951672,2032.726,520.0248,11.0
8.625193,0.77506167,-7.4563503,-5.8011684,-0.26384503,6.8962913,8.773096,2034.1575,519.6663,11.0
