range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.696169,0.22733504,-14.573836,-19.029472,-0.08970062,10.712087,6.0546494,2168.0928,-72.38602,11.0
9.734365,0.15093909,-15.409128,-17.227879,-0.10049754,11.9652195,6.0910373,2168.1357,-73.63894,11.0
10.397794,0.10585884,-15.84727,-13.641183,-0.09372459,12.768326,6.0624485,2168.1116,-74.442184,11.0
10.988311,0.081129365,-16.0982,-16.226831,-0.114130154,13.411501,6.132477,2168.1848,-75.08498,11.0
11.224609,0.14413518,-15.465602,-10.035545,-0.087804765,13.248135,6.8526235,2168.9043,-74.91777,11.0
11.36909,0.059130676,-16.239527,-18.783325,-0.058599617,13.863738,6.101985,2168.1567,-75.53737,11.0
12.952622,0.063481085,-16.18831,-4.961644,-0.045695383,15.230216,6.9039183,2168.966,-76.89955,11.0
13.136599,-0.008935464,-16.819016,-12.363845,-0.07898703,15.816742,6.141189,2168.2065,-77.490135,11.0
14.477349,-0.05184989,-17.123947,-9.699608,-0.07111483,17.282202,6.125695,2168.1987,-78.95566,11.0
14.636745,-0.012465865,-16.836735,-5.449134,-0.06980134,17.203474,6.715481,2168.788,-78.87379,11.0
15.070466,-0.045066465,-16.993362,-15.518528,0.012100713,17.793457,6.4426265,2168.5183,-79.46522,11.0
15.421273,-0.072822414,-17.278702,-12.553091,-0.08438953,18.275387,6.178351,2168.2568,-79.94855,11.0
6.2768273,0.6601509,-8.522166,-14.7644825,-0.13684958,6.7286553,6.282954,2168.2998,-68.40143,11.0
6.488548,0.5538453,-10.1849575,-17.473736,-0.10851348,7.4210396,6.1240435,2168.1445,-69.09465,11.0
6.634425,0.5131663,-10.814413,-12.694603,-0.11993682,7.723631,6.093325,2168.1155,-69.3974,11.0
6.7200155,0.6046117,-9.342573,-15.232851,-0.060683724,7.258262,6.4974494,2168.517,-68.92988,11.0
6.772513,0.62690586,-8.971359,-12.016377,-0.04608047,7.153711,6.617635,2168.6367,-68.82469,11.0
6.8869405,0.4461454,-11.774696,-21.129955,-0.10103836,8.236625,6.0174346,2168.0422,-69.91079,11.0
7.0098305,0.61198175,-9.270736,-14.70188,-0.1062333,7.3601537,6.773438,2168.7937,-69.0303,11.0
7.1400113,0.6516582,-8.573038,-17.044586,-0.048878808,7.1769667,7.0227757,2169.042,-68.84579,11.0
7.147313,0.41396254,-12.24335,-13.02018,-0.11786376,8.577308,6.0694594,2168.0962,-70.25119,11.0
7.429081,0.5958585,-9.583199,-18.155811,-0.16254681,7.6727877,7.0760407,2169.098,-69.34132,11.0
7.501515,0.57136965,-9.939005,-17.588385,-0.13400613,7.8664565,7.042005,2169.065,-69.535164,11.0
7.5127997,0.35463375,-13.00391,-12.928009,-0.07873103,9.144466,6.040092,2168.0698,-70.8185,11.0
7.9024215,0.32489944,-13.486899,-17.344143,-0.17787129,9.583061,6.149297,2168.1814,-71.2565,11.0
8.064754,0.42512017,-12.040087,-11.280938,-0.06984863,9.114898,6.8177037,2168.8472,-70.78478,11.0
8.191657,0.28232068,-13.864668,-18.804054,-0.026548719,10.027596,6.091103,2168.1255,-71.70134,11.0
8.278984,0.38148162,-12.562059,-17.376873,0.0067059356,9.523325,6.738901,2168.7705,-71.19363,11.0
9.240039,0.26676092,-14.118914,-10.804497,-0.09365487,10.91071,6.672086,2168.7112,-72.581345,11.0
9.482929,0.2373528,-14.46239,-10.797511,-0.092745185,11.27314,6.613654,2168.6548,-72.944084,11.0
9.612461,0.26497898,-14.144035,-5.6778946,-0.09756072,11.20595,6.8997116,2168.9404,-72.87537,11.0
10.709235,0.5154579,-10.769468,4.6142116,-0.10934785,10.076674,9.420131,2171.4548,-71.732666,11.0
11.923571,0.37723073,-12.729343,3.3906937,-0.10353582,12.05334,9.362605,2171.4077,-73.70961,11.0
