range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.314128,0.1677543,-14.3923,10.322878,-0.06416099,13.1739025,7.1234493,2130.121,-444.18143,11.0
11.970041,0.19375105,-14.130263,-17.958624,-0.06412381,13.533878,7.749679,2130.6504,-444.67307,11.0
12.981886,0.07808439,-15.201544,8.674669,-0.045051135,15.163891,7.083684,2129.6348,-446.11145,11.0
14.419172,-0.11567887,-11.032497,-16.489426,5.4905853,17.545732,5.2401843,2127.3027,-448.01752,11.0
14.8240595,0.014587782,-15.811817,-10.594056,-0.14205478,17.204489,7.1557994,2129.2458,-448.11597,11.0
15.11999,-0.12017392,-11.093433,-17.559006,5.4541664,18.232159,5.396296,2127.3003,-448.72147,11.0
7.0728016,0.6627727,-7.958831,-0.30849266,-0.05030844,7.075929,6.9993906,2131.372,-438.21185,11.0
8.26511,0.4522862,-11.043686,10.636723,-0.06869332,9.073159,7.1136584,2131.0342,-440.1836,11.0
9.644709,0.28710893,-13.126729,-1.5407829,-0.078503214,11.091141,7.0820847,2130.5493,-442.14273,11.0
10.962131,0.22952926,-13.697892,-0.57670975,-0.0078372555,12.482703,7.4688473,2130.6133,-443.58563,11.0
11.115401,0.20855126,-13.9936695,-0.381945,-0.0809467,12.745313,7.3785753,2130.466,-443.82123,11.0
13.436991,0.51000714,-10.284116,5.024406,-0.107198566,11.719649,11.598561,2134.8086,-443.7712,11.0
14.680341,0.39222777,-11.842177,1.272522,-0.075632274,13.78659,11.515509,2134.2627,-445.76648,11.0
15.19066,0.2529327,-14.767375,-21.54501,-1.3328373,15.58605,10.356911,2132.729,-447.25916,11.0
15.533776,0.42373082,-11.386767,-8.655622,-0.03030987,13.997986,12.469428,2135.1448,-446.18704,11.0
16.045383,0.28102866,-13.208821,-5.8705635,-0.09073955,15.954394,11.244189,2133.5107,-447.81766,11.0
16.283897,0.30725342,-12.839863,6.097112,-0.026509158,15.8493595,11.719099,2133.997,-447.82217,11.0
5.926652,1.1392674,0.18184462,10.795635,0.094563566,3.8335013,6.6265926,2131.7383,-434.96866,11.0
6.331266,0.9532739,-3.2335985,2.7795525,-0.0995873,5.002966,6.927243,2131.768,-436.17578,11.0
11.780319,0.7971187,-5.799314,1.847476,-0.039770376,7.762781,11.815044,2135.91,-439.96445,11.0
12.602701,0.64417756,-8.30028,2.821663,-0.10469277,9.798037,11.816105,2135.453,-441.94778,11.0
13.745543,0.51955515,-10.094169,1.0462794,-0.05260634,11.793316,11.925081,2135.1104,-443.91644,11.0
14.195782,0.5451861,-9.7714815,-2.0131917,-0.09776347,11.753382,12.49893,2135.6785,-444.00662,11.0
14.630667,0.55635554,-9.447084,-14.790325,0.064331725,11.858864,12.950493,2136.0947,-444.211,11.0
11.984363,1.0502646,-1.4466846,4.7120323,0.014006508,4.8718524,12.64157,2137.3655,-437.3336,11.0
15.28509,-0.65825677,-16.891582,-10.480891,0.093921736,18.769115,-2.6693146,2119.3206,-447.43018,11.0
73.01889,-0.4198865,1.192685,-2.4397414,18.601982,76.869415,1.8765383,2110.6794,-505.0638,2.0
87.80245,-0.37265962,-17.353909,15.878136,0.022288501,91.48638,6.2577205,2111.66,-520.2917,11.0
93.09573,-0.3774124,3.1329165,12.125859,20.5142,96.796005,6.151133,2110.3616,-525.4412,0.0
49.91658,-0.30480713,-17.248116,-7.699506,0.01273429,53.347626,7.2299294,2121.1873,-483.3493,11.0
54.17976,-0.3046257,-17.27491,6.569461,-0.014475435,57.572884,7.797372,2120.7896,-487.5939,11.0
57.87009,-0.30976912,-17.296207,10.590447,-0.024221566,61.269646,7.9856067,2120.1414,-491.23825,11.0
59.82826,-0.3171217,-17.303852,18.903458,-0.01614713,63.26601,7.795541,2119.5068,-493.1407,11.0
61.73957,-0.31410256,-17.323826,0.046592712,-0.042462476,65.14144,8.207271,2119.4863,-495.06067,11.0
62.372387,-0.3720319,-17.112988,-1.7292633,0.26250836,66.10482,4.6871214,2115.8396,-495.20743,11.0
63.419693,-0.3219302,-17.313553,4.2498655,-0.016073246,66.86753,7.9185934,2118.8167,-496.67758,11.0
63.77045,-0.3173323,-17.32269,8.292938,-0.034547668,67.18197,8.249744,2119.0686,-497.05844,11.0
64.52785,-0.3009743,-17.245716,3.7827027,0.006240934,67.80051,9.386465,2120.0369,-497.91684,11.0
65.557274,-0.33516836,-17.318169,-4.4485717,0.004154624,69.0843,7.299051,2117.7144,-498.69815,11.0
66.77971,-0.30449778,-17.264828,6.383441,-0.0046862285,70.06313,9.45639,2119.5962,-500.1372,11.0
67.76722,-0.3302882,-17.327715,18.171816,-0.014197033,71.248924,7.850458,2117.7646,-500.93134,11.0
69.71961,-0.34896064,-17.32615,1.2808914,0.018826844,73.31569,6.7606916,2116.2378,-502.69995,11.0
70.48919,-0.31794813,-17.300323,15.390705,-0.010910122,73.85858,9.002065,2118.2996,-503.73315,11.0
71.69882,-0.3340107,-17.33688,14.047293,-0.016608,75.18625,7.999843,2117.0244,-504.80133,11.0
74.39675,-0.31846,-17.285196,2.7241395,0.005269279,77.74342,9.424472,2117.8372,-507.61343,11.0
75.77038,-0.34045923,-17.344551,31.591791,-0.013147488,79.28483,7.928151,2116.0325,-508.77872,11.0
77.83054,-0.33403128,-17.33523,11.023474,-0.014921419,81.28627,8.622534,2116.2588,-510.88507,11.0
79.78957,-0.34193948,-17.34374,28.046087,-0.009883275,83.29687,8.193986,2115.389,-512.74774,11.0
84.347374,-0.34280983,-17.330786,8.119562,0.0044963793,87.841385,8.548972,2114.7124,-517.2556,11.0
89.74369,-0.35068735,-17.35603,30.965675,-0.008447865,93.2773,8.346988,2113.2927,-522.5067,11.0
91.721695,-0.3474225,-17.363014,9.328298,-0.020399539,95.22211,8.813857,2113.31,-524.5067,11.0
93.729614,-0.3530922,-17.357487,21.613644,-0.0063647013,97.26766,8.462015,2112.507,-526.4207,11.0
95.72245,-0.35274565,-17.360882,25.599499,-0.0102637755,99.2509,8.660106,2112.254,-528.39764,11.0
97.73528,-0.35290506,-17.361286,23.635109,-0.010436053,101.25806,8.811964,2111.9504,-530.3875,11.0
99.74671,-0.3568794,-17.359058,17.388847,-0.0025643965,103.29466,8.583787,2111.2698,-532.3206,11.0
32.04158,-0.22608127,-17.04815,-8.24605,-0.020628639,35.1982,7.3768377,2125.4133,-465.69815,11.0
34.192677,-0.22719607,-17.04597,-13.9851055,-0.014405961,37.309998,7.7877984,2125.3386,-467.84827,11.0
