range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.156421,-0.22954014,-10.540308,-19.287638,6.711905,16.737015,3.3970165,2093.5386,-605.1921,11.0
10.41614,0.19353501,-14.343758,-5.211313,-0.07301829,12.27938,6.8327,2097.6467,-601.34534,11.0
11.197019,0.17095315,-14.578887,-12.818331,-0.07861429,13.057116,7.0864153,2097.772,-602.1538,11.0
12.121486,0.14350745,-14.79669,-15.1699915,-0.02741073,14.00244,7.337869,2097.8682,-603.12726,11.0
12.477791,0.100997075,-15.208564,-10.3025,-0.044653025,14.581526,7.083114,2097.5234,-603.6578,11.0
12.995776,0.07270039,-15.45372,-13.249975,-0.04227292,15.210228,7.0294967,2097.3694,-604.26965,11.0
13.068507,0.18556131,-14.431081,-0.89926374,-0.07845549,14.484308,8.309859,2098.7498,-603.7592,11.0
13.80864,0.13572283,-14.880516,-13.270028,-0.036953073,15.472652,8.171602,2098.4543,-604.71246,11.0
14.436925,0.0959873,-15.296913,-11.696978,-0.0882871,16.301752,8.023087,2098.1743,-605.50684,11.0
14.64631,0.007119584,-15.960992,-13.279352,-0.023605129,17.091747,6.979749,2097.0176,-606.11865,11.0
14.916989,0.06892845,-15.436361,-18.965145,0.0071545164,16.915485,7.916016,2097.97,-606.09534,11.0
15.308674,0.035824858,-15.820383,-18.509037,-0.1048992,17.496054,7.657984,2097.6218,-606.62683,11.0
15.369509,-0.028677367,-16.254469,-12.019499,-0.058776323,17.97205,6.788668,2096.6873,-606.9568,11.0
15.739315,0.061162148,-15.613583,-12.631459,-0.10473077,17.693907,8.206601,2098.1316,-606.9104,11.0
8.015019,0.599632,-9.079123,-15.538914,-0.048273113,7.9475183,7.594398,2099.0955,-597.1925,11.0
8.363417,0.6118692,-8.901723,-12.434176,-0.056619216,8.036843,7.9457383,2099.428,-597.3372,11.0
8.385947,0.5632326,-9.639535,-11.905193,-0.06428522,8.39636,7.753052,2099.18,-597.661,11.0
