range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.364095,0.46872598,-9.156179,-11.248935,-0.21999915,11.499787,10.421342,2134.8972,505.32565,11.0
13.499452,0.4685856,-9.15959,6.03045,-0.2217454,12.202815,11.312852,2135.774,506.04706,11.0
14.269926,0.3449695,-10.529122,-4.0004644,-0.19762094,13.994949,10.745576,2137.404,505.1113,11.0
14.272587,0.40927893,-9.801527,-11.093151,-0.17667027,13.330184,11.378124,2136.8892,505.87085,11.0
14.984995,0.40102306,-9.9618,-18.558685,-0.2439363,13.895101,11.828649,2137.537,506.1908,11.0
15.028517,0.30073994,-10.932283,-9.251234,-0.13939974,14.991064,10.797313,2138.3884,504.9498,11.0
15.215016,0.42680535,-9.566828,-18.760872,-0.14158152,13.75446,12.258389,2137.4912,506.64062,11.0
15.540067,0.27614528,-11.244196,-7.5214424,-0.20382933,15.623237,10.854799,2139.0183,504.8714,11.0
15.797058,0.35524723,-10.391318,-7.565731,-0.16995674,14.964681,11.93535,2138.605,506.06738,11.0
15.926012,0.25117487,-11.480831,-4.797534,-0.19603291,16.171465,10.802757,2139.543,504.70386,11.0
16.483778,0.2800267,-11.20375,6.1606674,-0.20199984,16.295689,11.519826,2139.817,505.37802,11.0
5.12148,1.0879906,-11.947796,-18.895014,-11.553383,4.0996265,5.8158712,2126.6863,502.40106,11.0
5.4199815,1.1299738,-12.502012,-20.670225,-12.730889,3.8861382,6.1199183,2126.5422,502.74356,11.0
10.03279,0.86641824,-3.6068165,-4.819216,0.039753214,6.5203743,10.373639,2130.0217,506.33902,11.0
10.2100725,0.7906863,-4.905503,-6.1710634,-0.18043461,7.30446,10.311518,2130.7747,506.11142,11.0
10.290002,0.7645388,-5.2441483,-8.53249,-0.15269543,7.5834937,10.292691,2131.0432,506.03363,11.0
10.719323,0.84197026,-4.0670447,-4.778488,-0.0697261,6.9542303,10.963022,2130.571,506.82254,11.0
10.72532,0.71797276,-6.049557,-5.7014036,-0.31438917,8.202232,10.507013,2131.6934,506.11133,11.0
