range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.255421,0.1948043,-12.708001,-22.683737,-0.05009947,11.334247,6.158796,2154.4902,-1007.6444,11.0
9.72411,0.16037144,-13.007891,-22.84325,-0.04268117,11.905524,6.1614876,2154.7131,-1008.17035,11.0
11.14297,0.08010761,-13.649425,-22.288225,-0.028139092,13.551561,6.199039,2155.3833,-1009.67426,11.0
11.338905,0.17764606,-12.868088,-18.314478,-0.05515259,13.130166,7.2295327,2156.1711,-1008.8877,11.0
11.78391,0.15112114,-13.044944,-21.280136,0.00021871513,13.670564,7.227892,2156.3784,-1009.38684,11.0
11.926769,0.047632646,-13.876697,-25.002254,-0.014663387,14.418907,6.245927,2155.7615,-1010.4563,11.0
12.646502,0.107646614,-13.456259,-22.51184,-0.05039485,14.683231,7.241533,2156.782,-1010.31573,11.0
13.0311365,0.082300745,-13.609459,-23.926497,-0.0049526375,15.179656,7.155687,2156.8943,-1010.8068,11.0
13.407184,-0.0077974666,-14.284312,-21.163517,-0.04525651,16.056698,6.267149,2156.4133,-1011.95886,11.0
13.673409,0.06530171,-13.752838,-21.94688,-0.019994427,15.851003,7.270996,2157.26,-1011.3816,11.0
13.859014,0.090427816,-13.5879135,-24.4589,-0.046155456,15.842606,7.6634336,2157.6187,-1011.22235,11.0
14.937869,0.033354633,-13.998965,-20.93584,-0.03569624,17.182493,7.456559,2157.9453,-1012.5382,11.0
15.220175,-0.058484785,-14.560091,-19.036615,-0.01453039,18.008423,6.3103356,2157.2068,-1013.7426,11.0
16.107012,-0.007497103,-14.287662,-16.622723,-0.05053194,18.51076,7.3926167,2158.399,-1013.78815,11.0
5.836945,0.7048415,-6.6326537,-24.049564,-0.050230384,6.293012,6.005693,2152.4026,-1003.05316,11.0
5.895169,0.67563313,-7.009034,-21.987692,-0.015874898,6.472728,5.984569,2152.4526,-1003.2271,11.0
6.332987,0.5913526,-8.125874,-25.4598,0.01780689,7.134703,6.1206126,2152.8337,-1003.7852,11.0
6.4955745,0.5351256,-8.886462,-23.42928,-0.0068842196,7.525912,6.0622363,2152.931,-1004.16864,11.0
6.700054,0.49791378,-9.412809,-22.98917,-0.061496455,7.844469,6.0865326,2153.0762,-1004.4531,11.0
6.7904596,0.47543833,-9.643555,-20.520714,-0.013550883,8.0199,6.067082,2153.126,-1004.62244,11.0
6.907425,0.4623394,-9.830996,-23.887964,-0.040802516,8.1627035,6.1036344,2153.2148,-1004.74005,11.0
7.0436244,0.4297844,-10.222789,-25.745338,-0.04180767,8.424571,6.064451,2153.2798,-1004.99677,11.0
7.126277,0.42050105,-10.292834,-25.603249,-0.0023760488,8.528318,6.084295,2153.3381,-1005.0848,11.0
7.3173966,0.6309704,-7.6546135,-20.959415,-0.045048345,7.3926897,7.108151,2153.8442,-1003.64197,11.0
7.3387284,0.39187256,-10.618064,-22.705616,0.0043816986,8.82424,6.104929,2153.4714,-1005.3498,11.0
7.4538703,0.3730192,-10.897887,-21.062962,-0.061547864,9.0047245,6.093699,2153.5308,-1005.5206,11.0
7.484476,0.5958835,-8.160463,-19.61031,-0.07723569,7.701057,7.1236796,2153.9775,-1003.9204,11.0
7.657907,0.5715379,-8.462782,-20.049517,-0.0567091,7.948894,7.174912,2154.1206,-1004.1293,11.0
7.8084345,0.5337035,-8.940789,-13.998146,-0.042953424,8.276014,7.139757,2154.2144,-1004.4446,11.0
7.8378487,0.5621862,-8.412193,-21.751598,0.11657828,8.106764,7.28763,2154.2854,-1004.2314,11.0
8.088958,0.2965725,-11.692234,-23.576378,-0.028842721,9.873788,6.109769,2153.881,-1006.3161,11.0
8.16277,0.47484785,-9.653791,-13.644333,-0.016530925,8.8644,7.148783,2154.45,-1004.9838,11.0
8.324195,0.2726776,-11.972358,-25.262123,-0.06421413,10.179922,6.1176386,2154.0066,-1006.59546,11.0
8.342094,0.45284405,-10.022361,-20.646923,-0.11709573,9.118105,7.176332,2154.5732,-1005.2073,11.0
8.496523,0.42148122,-10.367247,-23.390793,-0.08830562,9.419651,7.125044,2154.6423,-1005.50525,11.0
8.823146,0.3848724,-10.754768,-22.323868,-0.052460343,9.873707,7.156255,2154.8464,-1005.91205,11.0
9.080221,0.35746607,-11.067607,-16.8922,-0.05771179,10.228677,7.172278,2154.9983,-1006.2333,11.0
9.269573,0.33720425,-11.294068,-15.497362,-0.062074628,10.494015,7.1741667,2155.1025,-1006.4773,11.0
9.345282,0.33219144,-11.319224,-14.81857,-0.03299105,10.5808325,7.1934357,2155.1538,-1006.55,11.0
9.654635,0.30040914,-11.681746,-25.096733,-0.05827662,11.012976,7.1843605,2155.3123,-1006.9521,11.0
9.949691,0.2763582,-11.943848,-20.270138,-0.07296453,11.390151,7.20332,2155.4753,-1007.2927,11.0
10.474431,0.23369303,-12.346194,-14.438239,-0.053393424,12.0720825,7.2019544,2155.7373,-1007.9223,11.0
5.2487516,1.139142,0.11274793,10.596451,0.1257314,3.8371906,5.948702,2151.4019,-1000.80975,11.0
5.254567,1.0923771,-0.6319425,-8.756302,0.11102184,4.0828285,5.9498405,2151.4978,-1001.0359,11.0
5.3511524,0.9232014,-3.3649442,-15.010492,-0.006376772,4.9838467,5.9318066,2151.829,-1001.874,11.0
6.3503428,1.07834,-1.0852277,-7.9769726,-0.12339638,4.2183266,7.040225,2152.556,-1000.7399,11.0
6.5710983,0.8806685,-3.9742134,-12.381414,0.029751187,5.511983,7.060054,2153.0737,-1001.9256,11.0
6.7301307,0.81449974,-5.0581274,-17.053856,-0.064935215,5.978969,7.08785,2153.2795,-1002.34564,11.0
6.769823,0.7746163,-5.644676,-15.543837,-0.06550706,6.245975,7.0354266,2153.3345,-1002.6122,11.0
6.961059,0.7438811,-6.0641155,-20.232843,-0.03938382,6.5124054,7.135922,2153.53,-1002.8192,11.0
7.0416775,0.7017627,-6.742852,-18.6287,-0.116862305,6.8148737,7.091709,2153.606,-1003.1153,11.0
16.175976,0.9510816,-2.8941643,1.5959854,0.03797684,6.815077,16.603764,2162.3806,-999.44305,11.0
16.38387,0.93468195,-3.1965332,-0.9036808,-0.013262994,7.1168094,16.75691,2162.6384,-999.6623,11.0
16.585253,0.8551962,-4.28886,-0.10960388,0.098230824,8.437055,16.641178,2163.0413,-1000.92487,11.0
16.811586,0.8130819,-4.93588,0.9907112,0.07828436,9.1757145,16.649063,2163.3337,-1001.6032,11.0
15.736193,1.1268153,-0.11300529,12.9406185,0.09246081,3.9855895,16.435692,2161.133,-996.8979,11.0
11.008213,-0.8217043,-14.335225,-20.844402,0.102498375,14.05948,-3.4414198,2146.6865,-1013.86475,11.0
24.42211,-0.43357655,-14.972097,-7.732547,0.643392,28.28204,0.7591851,2156.0522,-1025.3629,11.0
26.38332,-0.43141466,-13.8822775,-12.039184,1.7332684,30.243044,0.82097536,2156.8665,-1027.148,11.0
27.064787,-0.40533465,-0.027235497,4.359106,15.583241,30.912064,1.5298208,2157.7786,-1027.4915,0.0
27.766571,-0.42673555,-0.03454206,8.72883,15.580876,31.62538,0.95723766,2157.526,-1028.3705,0.0
29.641071,-0.38899252,-15.183121,-11.628824,0.41876802,33.468327,2.0928385,2159.285,-1029.6322,11.0
31.203419,-0.3880351,-15.209459,-4.353166,0.39179707,35.02753,2.1960955,2159.9822,-1031.0306,11.0
32.33978,-0.4557973,0.06754577,-12.060844,15.678225,36.193443,0.059800744,2158.4617,-1032.9309,11.0
35.66872,-0.38345855,-15.280654,-3.125238,0.31738216,39.4795,2.5732238,2162.0488,-1034.9918,11.0
38.990875,-0.42809257,-15.038825,-11.328909,0.5766654,42.84966,1.0083135,2161.9062,-1038.7048,11.0
39.059753,-0.37998638,-15.342935,-5.1224575,0.25244036,42.858494,2.8867335,2163.6426,-1037.9878,11.0
40.081436,-0.38976976,-15.325964,2.692,0.27642763,43.898613,2.5523133,2163.7356,-1039.0763,11.0
41.50386,-0.3850627,-15.367035,-5.617723,0.23216715,45.310028,2.8131802,2164.5212,-1040.2776,11.0
43.230904,-0.4482483,-15.44239,13.546068,0.17078744,47.08766,0.17050773,2162.7698,-1042.9377,11.0
43.380253,-0.42036894,-15.400237,13.093927,0.21445827,47.234955,1.3780512,2163.9404,-1042.6074,11.0
56.035496,-0.41986522,0.16894236,0.90936446,15.783553,59.888203,1.6040807,2169.0342,-1054.1923,11.0
56.699627,-0.39122552,0.16605593,-0.73663473,15.769364,60.502804,3.2378473,2170.7786,-1054.1285,0.0
84.22767,-0.37642047,0.10831143,9.080441,15.700758,87.938225,5.715276,2183.656,-1078.4803,2.0
89.69828,-0.43429428,0.15795183,-0.37121892,15.773406,93.55815,0.8529999,2181.3403,-1085.5417,11.0
32.828606,-0.3691001,-15.195537,-7.536725,0.3902762,36.61517,2.894592,2161.2395,-1032.2255,11.0
34.132523,-0.37031168,-15.246565,-1.6878593,0.34040353,37.91891,2.940496,2161.7852,-1033.4104,11.0
37.79977,-0.36787573,-15.2731695,-8.157273,0.31145224,41.572094,3.2730908,2163.5022,-1036.652,11.0
38.374313,-0.37280905,-15.303107,3.6116676,0.2861709,42.157722,3.123295,2163.5903,-1037.25,11.0
40.73975,-0.37191916,-15.31516,-8.698128,0.27330643,44.516132,3.3088512,2164.6719,-1039.3539,11.0
82.56348,-0.35372445,0.10327593,19.647041,15.672437,86.14419,7.4852934,2184.5962,-1076.142,2.0
85.25953,-0.34623048,0.104130656,3.5854995,15.663841,88.77622,8.34343,2186.4038,-1078.2386,2.0
86.20297,-0.35563365,0.10958651,11.431816,15.681015,89.784744,7.620363,2186.1262,-1079.4481,2.0
87.30942,-0.35272712,0.10966533,14.623764,15.677619,90.866875,7.9621058,2186.8594,-1080.3145,2.0
88.19948,-0.3622494,0.15596566,4.643471,15.734814,91.819725,7.1988688,2186.5232,-1081.488,2.0
89.05692,-0.36380386,0.12600136,4.1520996,15.706494,92.68493,7.123981,2186.788,-1082.3151,2.0
90.96266,-0.34981623,0.13414049,12.890671,15.698482,94.485054,8.529802,2188.7798,-1083.4329,2.0
92.028534,-0.3490939,0.11717391,11.071037,15.680598,95.54122,8.687774,2189.3333,-1084.3462,2.0
93.11861,-0.35119516,0.07812645,16.163994,15.644196,96.64396,8.587444,2189.6665,-1085.4022,2.0
18.9526,-0.22796385,0.6993496,11.1527,15.994695,22.403954,4.614447,2157.3394,-1018.4521,0.0
31.457577,-0.223747,-15.084934,-15.6245365,0.1970085,34.61163,7.3269434,2164.5547,-1028.666,11.0
42.026207,-0.24629626,-15.285209,-0.66854703,0.06523822,45.132263,8.624796,2169.8135,-1037.8699,11.0
43.222244,-0.2944101,-15.2998705,7.9365005,0.17061286,46.649715,6.7994046,2168.7156,-1039.9745,11.0
57.507084,-0.26857623,0.14709441,3.6717956,15.557562,60.562984,10.283135,2177.3008,-1051.464,11.0
59.005745,-0.24207337,0.20985515,-1.7415421,15.548066,61.75969,12.071197,2179.412,-1051.8776,11.0
63.037548,-0.2780309,-15.393246,-10.172214,0.04038181,66.112656,10.61662,2179.751,-1056.4546,11.0
19.73996,-0.20379774,0.68099236,6.154096,15.89585,23.070179,5.2425838,2158.176,-1018.82416,0.0
26.050913,-0.14541472,-14.9815445,-3.8067176,0.0023056217,28.818764,8.163925,2163.09,-1022.9992,11.0
28.411833,-0.17541003,-15.081557,-6.059012,0.02740866,31.312597,8.020327,2163.9207,-1025.3551,11.0
29.897041,-0.18624051,-14.998786,-14.006152,0.15202126,32.82939,8.089679,2164.57,-1026.7275,11.0
33.02263,-0.20018621,-15.126983,-10.645114,0.075082734,35.96871,8.415219,2166.0825,-1029.4978,11.0
36.09816,-0.21512489,-15.19097,-2.749623,0.062722996,39.081196,8.608513,2167.4624,-1032.2943,11.0
38.320724,-0.21937072,-13.2877865,-12.167597,1.9799597,41.285072,8.936614,2168.616,-1034.2006,11.0
42.441555,-0.18913989,-13.7653265,-8.257831,1.3963805,45.01492,11.071038,2172.025,-1036.8173,11.0
46.68932,-0.18023883,-14.561598,-13.223865,0.5662424,49.030563,12.511552,2174.904,-1039.9653,11.0
59.23463,-0.20093714,0.15088111,-0.57662046,15.355623,61.46566,14.495989,2181.5354,-1050.6702,11.0
63.419914,-0.16739988,-14.873437,-9.865175,0.20344305,65.00589,17.530504,2185.7014,-1052.7644,11.0
74.71483,-0.19902119,-15.08735,1.6240203,0.110546514,76.48668,18.240572,2190.789,-1063.0809,11.0
76.9773,-0.19606315,-15.127664,-3.0165513,0.059554666,78.63213,18.992985,2192.3113,-1064.7695,11.0
85.86677,-0.20297503,-15.086691,-1.0664581,0.12527058,87.40599,20.528507,2197.1152,-1072.2703,11.0
86.41005,-0.20397535,-15.10084,1.3265702,0.11464266,87.954506,20.56985,2197.3652,-1072.7604,11.0
94.70517,-0.15672854,-14.994821,0.06826019,0.037811182,94.895966,26.805992,2205.7976,-1076.756,11.0
