range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0840645,0.2665589,-19.297369,-21.3194,-0.09227008,9.266496,5.2775292,1807.1011,525.78253,11.0
7.2626796,0.21536876,-20.167088,-18.8401,-0.15757537,9.63568,5.1031847,1807.4711,525.6099,11.0
7.6686277,0.1888645,-20.532059,-11.193762,-0.12652242,10.079582,5.1860504,1807.9147,525.69495,11.0
8.340072,0.15409611,-21.042755,-10.790608,-0.13948974,10.7896595,5.340757,1808.6239,525.853,11.0
8.547416,0.12185787,-21.452166,-10.989748,-0.10995416,11.111551,5.2247458,1808.9464,525.7386,11.0
9.0737,0.092272975,-21.81833,-15.26568,-0.092805944,11.696763,5.2735305,1809.5314,525.79016,11.0
9.120414,0.20762454,-20.255852,-19.393423,-0.12916009,11.155656,6.1731486,1808.986,526.6872,11.0
9.20621,0.17086221,-20.696217,-17.208078,-0.029849408,11.422363,5.950235,1809.2538,526.4655,11.0
9.302961,0.06685659,-22.202053,-13.15165,-0.16239583,12.011343,5.1833806,1809.8463,525.7015,11.0
9.429997,0.03878125,-22.522316,-20.889282,-0.15221977,12.246971,5.0108657,1810.0828,525.5301,11.0
9.4500265,0.13491549,-21.254314,-19.86461,-0.087244354,11.811315,5.8068185,1809.6433,526.324,11.0
10.080018,0.05604134,-22.344673,-14.50731,-0.17565192,12.744228,5.462063,1810.5779,525.9837,11.0
10.2892275,0.16286983,-20.806467,-16.554068,-0.026442125,12.358626,6.5001335,1810.1874,527.0199,11.0
10.384562,0.09187699,-21.928453,-18.648584,-0.19792628,12.830998,5.9307084,1810.6625,526.45276,11.0
10.3998165,0.19720708,-20.238447,-22.814533,0.04396806,12.243645,6.8539157,1810.0707,527.3731,11.0
10.919081,0.020599741,-22.692818,-14.887795,-0.118120596,13.660496,5.514209,1811.4939,526.0402,11.0
11.14193,0.17756931,-20.55756,-17.203451,0.012407775,12.96962,7.1154046,1810.7954,527.63806,11.0
11.17569,-0.02032079,-23.156069,-6.595904,-0.14827988,14.083993,5.2128706,1811.9188,525.7409,11.0
11.196002,0.20291732,-20.151619,-20.794035,0.045709226,12.8475,7.376475,1810.672,527.89856,11.0
11.300769,-0.024297016,-23.187164,-7.5175233,-0.13933438,14.216484,5.222235,1812.0513,525.75085,11.0
11.628205,-0.0005079807,-22.862484,-8.385707,-0.059621472,14.402859,5.6054344,1812.2358,526.13495,11.0
11.75449,-0.05052996,-23.427671,-10.453819,-0.12483448,14.751966,5.119626,1812.5873,525.6508,11.0
12.013767,0.03908368,-22.617046,-21.719677,-0.25041613,14.543296,6.1952515,1812.3734,526.72546,11.0
12.159734,0.15620117,-20.770903,-19.555237,0.10294043,13.949101,7.487426,1811.7731,528.0148,11.0
12.273657,0.14807907,-21.063843,-21.278858,-0.07698836,14.098933,7.468079,1811.923,527.99615,11.0
12.600002,-0.058322966,-23.541485,-13.508303,-0.1659748,15.572001,5.3464046,1813.4062,525.88153,11.0
13.218576,0.00988211,-22.778263,-16.052618,-0.08644963,15.786204,6.400563,1813.6154,526.9367,11.0
13.224131,-0.085756786,-23.797878,-10.783464,-0.17786005,16.281284,5.2375464,1814.116,525.77606,11.0
13.4972,-0.07545998,-23.56655,-12.142126,-0.03622873,16.489418,5.4615364,1814.3231,526.00104,11.0
13.534463,0.097601056,-21.730316,-18.94621,-0.07242969,15.512916,7.5841293,1813.3364,528.11896,11.0
13.606926,-0.051678002,-23.433817,-11.969761,-0.120184995,16.47434,5.801654,1814.3064,526.34106,11.0
13.8642435,0.042609025,-22.363174,-13.405038,-0.037097648,16.166407,7.085107,1813.9923,527.62305,11.0
14.215403,-0.113775246,-23.979631,-5.961361,-0.12824355,17.343782,5.2016993,1815.1787,525.7453,11.0
14.623112,-0.0068620457,-22.88338,-22.573269,-0.0138185555,17.157158,6.7844877,1814.9845,527.32715,11.0
15.2000885,-0.051336,-23.330814,-15.867825,-0.020395046,17.949335,6.403798,1815.7784,526.95026,11.0
15.364646,-0.13766934,-24.166613,-8.376321,-0.1326981,18.545967,5.2160535,1816.3807,525.7654,11.0
16.001404,-0.074695736,-23.570614,-16.430056,-0.04705035,18.828299,6.3564095,1816.6576,526.90704,11.0
4.842161,0.7906263,-8.761153,-12.399804,-0.24650721,5.49382,5.2581964,1803.3286,525.7452,11.0
4.8703556,0.7499165,-9.656307,-12.195332,-0.186309,5.6885643,5.2140574,1803.5236,525.70197,11.0
5.385173,0.6149806,-12.782461,-15.408348,-0.26661792,6.5349245,5.3738494,1804.3691,525.8658,11.0
5.540564,0.5534342,-13.971527,-15.997551,-0.1387948,6.902672,5.3303347,1804.737,525.82404,11.0
5.600162,0.50952154,-14.815263,-16.31054,-0.07468135,7.1378875,5.2406244,1804.9727,525.7355,11.0
5.6998444,0.5359422,-14.374908,-15.266102,-0.17725118,7.072982,5.407969,1804.907,525.90247,11.0
5.7257214,0.50078505,-15.073861,-12.347294,-0.15599534,7.25181,5.312972,1805.0863,525.80835,11.0
5.774707,0.69374114,-10.4424095,-19.776745,0.3197845,6.325187,5.922077,1804.1567,526.413,11.0
5.8566904,0.4604058,-15.86074,-15.01602,-0.13849041,7.5170426,5.2745886,1805.3517,525.77124,11.0
5.972604,0.47044265,-15.614322,-15.665587,-0.0896702,7.5424113,5.4023232,1805.3765,525.8991,11.0
6.248279,0.403021,-16.883759,-12.297951,-0.06276638,8.035048,5.348653,1805.8694,525.8478,11.0
6.2837305,0.38582385,-17.251392,-14.052841,-0.111752324,8.138508,5.3021345,1805.973,525.80176,11.0
6.6086965,0.32078514,-18.41177,-14.201248,-0.11362628,8.664833,5.237449,1806.4996,525.73956,11.0
6.6511984,0.3043674,-18.681416,-17.00609,-0.10287557,8.770053,5.186627,1806.6051,525.6893,11.0
6.6901026,0.6003018,-12.562188,-20.687126,0.2722262,7.267979,6.457009,1805.0969,526.95245,11.0
6.720027,0.46138984,-15.665342,-18.101076,0.037604045,8.0509615,5.953057,1805.8823,526.4523,11.0
6.7846417,0.47986892,-15.359527,-15.025267,-0.02187668,7.9925365,6.080846,1805.8234,526.5798,11.0
7.0580664,0.39057255,-17.173908,-12.49469,-0.12175479,8.641142,5.892012,1806.4728,526.39404,11.0
7.0795746,0.49469304,-14.860092,-17.942108,0.18072121,8.088476,6.37806,1805.9178,526.87744,11.0
7.1160913,0.53105444,-14.02873,-18.657055,0.27012444,7.899996,6.5580873,1805.7285,527.0566,11.0
7.1400313,0.40400177,-16.82325,-16.12415,-0.020581353,8.625696,6.0167837,1806.4568,526.51874,11.0
7.7700357,0.3796335,-17.36906,-18.39944,-0.11595389,9.185639,6.3578286,1807.0151,526.8624,11.0
7.7865834,0.5225799,-14.384577,-21.787758,0.088927664,8.334815,7.0723553,1806.1609,527.5729,11.0
7.8490024,0.3872431,-16.984322,-20.402271,0.12921216,9.196116,6.456101,1807.0251,526.96075,11.0
8.040068,0.25586203,-19.417545,-20.15422,-0.040122777,10.05133,5.829339,1807.8833,526.3381,11.0
8.190037,0.33259028,-18.146126,-22.740292,-0.052652817,9.747746,6.393079,1807.577,526.9004,11.0
9.001439,0.2899357,-18.875256,-15.609116,-0.054371826,10.591984,6.6754746,1808.4199,527.18677,11.0
9.103406,0.36726093,-17.398712,-18.347382,0.079191215,10.181075,7.251031,1808.0062,527.7604,11.0
9.11091,0.35401487,-17.69188,-18.52324,0.02372522,10.272575,7.1720605,1808.0981,527.6818,11.0
9.346844,0.2913722,-18.753246,-15.948772,0.043689664,10.841384,6.914802,1808.6682,527.4273,11.0
9.516612,0.3226384,-18.179169,-23.354977,0.08701218,10.766904,7.2468,1808.592,527.759,11.0
9.946349,0.30947587,-18.465214,-23.603134,0.026612481,11.168231,7.4468226,1808.9924,527.9609,11.0
9.982924,0.37911233,-17.138466,-18.952408,0.124163,10.706157,7.9655986,1808.528,528.4774,11.0
10.185899,0.28134394,-18.82483,-19.616543,0.13847353,11.535629,7.396062,1809.3601,527.91187,11.0
10.682841,0.23579197,-19.66414,-20.486462,0.030607233,12.221541,7.348889,1810.0463,527.868,11.0
10.914421,0.27071577,-19.087383,-19.50106,0.05015529,12.160401,7.787166,1809.983,528.30597,11.0
4.4763694,0.9843837,-3.8020957,-4.332386,1.6306314e-05,4.5307665,5.1258283,1802.3662,525.6082,11.0
4.9496784,1.1260026,-0.12581179,7.973625,0.13158238,3.903526,5.649487,1801.7365,526.12885,11.0
16.605846,0.51250756,-14.914259,-21.939026,-0.23452827,13.539489,14.193022,1811.3314,534.7183,11.0
17.286654,0.8553147,7.9288316,-12.481518,14.897037,8.628653,17.315907,1806.4058,537.81775,11.0
15.312632,-0.6525764,-24.561636,-14.576655,-0.023196407,18.81491,-2.5904896,1816.687,517.9602,11.0
77.01541,-0.3796869,-25.16509,-7.8782406,-0.06948151,80.753334,5.034685,1878.5883,525.8811,11.0
93.308426,-0.38938504,-25.173782,-3.6381545,-0.065987006,97.06707,5.047993,1894.9017,525.97235,11.0
36.119843,-0.30327237,-25.048677,-10.481801,-0.13151899,39.662155,5.480037,1837.4955,526.1302,11.0
37.09983,-0.30774835,-25.024529,-4.3563943,-0.09289347,40.655132,5.4450808,1838.4885,526.1,11.0
37.799828,-0.30921912,-25.019205,-11.063868,-0.08292223,41.35645,5.4794674,1839.1897,526.13776,11.0
38.97025,-0.30879202,-25.040745,-14.466116,-0.105806075,42.51537,5.6439676,1840.3479,526.30774,11.0
39.962006,-0.319616,-25.025055,-10.940434,-0.05745529,43.551666,5.3404455,1841.3856,526.0092,11.0
40.7398,-0.32179153,-25.060183,-17.811275,-0.08637127,44.334393,5.3427215,1842.1683,526.0152,11.0
41.81677,-0.30889437,-25.021599,-7.8276734,-0.08633762,45.33943,6.000847,1843.1702,526.6781,11.0
44.061394,-0.32382166,-25.061945,-5.0901613,-0.082443774,47.64445,5.6323733,1845.4769,526.3207,11.0
46.003555,-0.30701175,-24.987642,13.88101,-0.058355298,49.481384,6.6174765,1847.3091,527.3145,11.0
48.306633,-0.34107363,-25.074558,-8.032576,-0.050861735,51.94915,5.2786894,1849.7833,525.98755,11.0
51.88003,-0.32413015,-25.078594,-13.541287,-0.098237455,55.415733,6.491713,1853.244,527.2171,11.0
54.201412,-0.34470162,-25.12199,-3.091983,-0.08994699,57.835674,5.6416283,1855.668,526.3786,11.0
55.971157,-0.33627447,-25.069504,-5.6491375,-0.0573543,59.553066,6.272505,1857.3823,527.01764,11.0
56.6997,-0.33744192,-25.06598,-10.252272,-0.050969485,60.284542,6.279171,1858.1138,527.02783,11.0
59.1909,-0.34815592,-25.126152,-6.1080503,-0.08646797,62.82267,5.8928843,1860.6537,526.6537,11.0
63.133827,-0.36138275,-25.138357,-4.702057,-0.07217866,66.81815,5.406502,1864.6515,526.1864,11.0
66.50305,-0.3585503,-25.11741,-3.8404236,-0.056536958,70.1637,5.8454933,1867.9949,526.64136,11.0
69.679115,-0.36287543,-25.16475,-2.0630493,-0.09585594,73.352905,5.790714,1871.1843,526.6018,11.0
72.12743,-0.36749223,-25.169012,-5.1175127,-0.09207611,75.818245,5.637426,1873.6504,526.46027,11.0
79.78958,-0.36507738,-25.15162,-6.8255157,-0.078825094,83.449,6.354144,1881.2776,527.21344,11.0
25.713018,-0.22900595,-24.712326,-5.52144,-0.10796707,29.024126,5.9845147,1826.8551,526.58386,11.0
25.763681,-0.2510615,-24.77945,-8.529036,-0.06794342,29.18435,5.437582,1827.018,526.0377,11.0
26.459934,-0.22706042,-24.68499,-13.631468,-0.09065763,29.744469,6.1883893,1827.5745,526.7912,11.0
27.055162,-0.26509595,-24.892801,-11.065661,-0.11937014,30.521008,5.3013606,1828.3552,525.9079,11.0
27.747873,-0.2524101,-24.831194,-14.645254,-0.11352569,31.141562,5.7656593,1828.9736,526.3751,11.0
28.754335,-0.27934948,-24.918709,-16.485573,-0.08738009,32.26225,5.1859813,1830.097,525.80084,11.0
29.779219,-0.23352835,-24.645449,-16.879086,-0.01814246,33.030907,6.688336,1830.8585,527.3068,11.0
30.2399,-0.26310417,-24.891895,-7.868499,-0.12695575,33.649044,5.902343,1831.4803,526.5238,11.0
30.625416,-0.27009556,-24.907608,-4.9637785,-0.11329484,34.06491,5.757616,1831.897,526.38104,11.0
32.117493,-0.24061503,-24.75993,-11.516948,-0.097677834,35.366394,6.9354243,1833.1927,527.56506,11.0
32.2577,-0.2848387,-24.936028,-6.6465025,-0.08374665,35.749863,5.557567,1833.5829,526.189,11.0
32.759914,-0.22716735,-24.688335,-15.126169,-0.093449675,35.90816,7.4917216,1833.7319,528.12396,11.0
33.40189,-0.294859,-24.970808,-6.238983,-0.08221153,36.92975,5.3987393,1834.7634,526.0359,11.0
34.76336,-0.24431224,-24.751003,-17.8986,-0.07101144,37.986637,7.322976,1835.8112,527.96515,11.0
35.422573,-0.29848385,-24.98267,-5.7621765,-0.08155149,38.94817,5.5558376,1836.7811,526.2026,11.0
42.03804,-0.290935,-24.97993,-10.084033,-0.10525827,45.456493,6.7768817,1843.2836,527.4547,11.0
42.83983,-0.29255587,-24.925808,-18.645966,-0.04533746,46.259842,6.8240695,1844.0867,527.50574,11.0
16.192495,-0.1543332,-24.255268,-6.6090736,-0.102174036,19.414406,5.2008195,1817.2493,525.7543,11.0
