range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.515157,-0.18248086,-12.148358,-24.709038,9.071268,11.134941,2.5848927,1718.5057,524.15356,11.0
9.159844,-0.18174918,-12.10152,-24.857304,9.114129,12.725373,3.0038874,1720.1163,524.48676,11.0
7.7996173,0.25217068,-17.021805,-13.125934,-0.06077222,9.884496,5.6537337,1717.4214,527.285,11.0
7.9839544,0.23630165,-17.280693,-8.570926,-0.101886414,10.106568,5.672314,1717.6442,527.2916,11.0
8.418357,0.18591578,-17.911987,-16.112307,-0.070654616,10.702136,5.6044784,1718.2352,527.192,11.0
8.678899,0.16375847,-18.150227,-18.845816,-0.03178683,11.024188,5.598745,1718.5565,527.169,11.0
8.820035,0.23570591,-17.306246,-16.350689,-0.11934756,10.763982,6.188904,1718.3284,527.7723,11.0
9.021407,0.1434353,-18.471727,-12.336453,-0.10693646,11.408861,5.639685,1718.9429,527.18933,11.0
9.241263,0.120512664,-18.665363,-15.658468,-0.031818777,11.706779,5.5814967,1719.2372,527.11523,11.0
9.564408,0.09341074,-19.024675,-15.077524,-0.08601913,12.115087,5.5302634,1719.6422,527.04224,11.0
9.733116,0.06922961,-19.288214,-14.109002,-0.08906347,12.377093,5.4109097,1719.8975,526.909,11.0
10.307593,0.16697693,-17.982044,-19.134851,0.096693456,12.34986,6.5454044,1719.931,528.04333,11.0
10.49903,0.1517533,-18.340225,-15.396473,-0.07535137,12.597173,6.521636,1720.1768,528.00635,11.0
10.500024,0.09762363,-18.975885,-22.083662,-0.08375017,12.900201,6.0409055,1720.4536,527.5101,11.0
10.547947,0.04596959,-19.493526,-15.501042,-0.054395497,13.206364,5.58924,1720.7351,527.04266,11.0
11.053293,0.08849124,-19.097935,-21.428928,-0.105380334,13.427497,6.2351875,1720.9905,527.67584,11.0
11.060014,0.024281535,-19.746346,-11.268018,-0.09292435,13.7689705,5.612862,1721.2981,527.03613,11.0
11.139021,0.117468745,-18.56501,-23.401007,0.10348916,13.336036,6.555129,1720.9163,528.00024,11.0
11.806046,-0.011869111,-20.0299,-8.208762,-0.039883416,14.619991,5.558528,1722.145,526.9363,11.0
11.859934,0.044548802,-19.590958,-15.993955,-0.13750753,14.376694,6.1824427,1721.9355,527.5723,11.0
11.972084,0.13912496,-18.32449,-16.670704,0.09157832,13.906067,7.212091,1721.5208,528.6257,11.0
12.06466,0.05173389,-19.381271,-16.117985,-0.0006371653,14.517885,6.3538036,1722.0857,527.7359,11.0
12.107453,0.113925695,-18.8191,-18.702234,-0.110131614,14.182371,7.027644,1721.7867,528.4267,11.0
12.137306,0.16793126,-17.900091,-19.348719,0.16683803,13.850332,7.5925665,1721.4855,529.0086,11.0
12.208741,0.019477904,-19.718552,-15.254491,-0.01891489,14.824071,6.070522,1722.3762,527.4366,11.0
12.357953,0.09090935,-18.916452,-15.328956,0.049666516,14.541787,6.9143734,1722.1395,528.2944,11.0
12.718775,0.04232391,-19.546799,-19.267876,-0.071004264,15.151317,6.554348,1722.729,527.9022,11.0
